[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:33.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.55" E
[GoPro]         GPS Altitude                    : 195.572 m
[GoPro]         GPS Speed                       : 55.7856
[GoPro]         GPS Speed 3D                    : 55.908
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:33.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.66" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.50" E
[GoPro]         GPS Altitude                    : 195.646 m
[GoPro]         GPS Speed                       : 56.0772
[GoPro]         GPS Speed 3D                    : 55.836
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:33.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.68" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.46" E
[GoPro]         GPS Altitude                    : 195.718 m
[GoPro]         GPS Speed                       : 55.9548
[GoPro]         GPS Speed 3D                    : 56.124
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:33.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.71" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.40" E
[GoPro]         GPS Altitude                    : 195.762 m
[GoPro]         GPS Speed                       : 56.4696
[GoPro]         GPS Speed 3D                    : 56.016
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:33.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.35" E
[GoPro]         GPS Altitude                    : 195.814 m
[GoPro]         GPS Speed                       : 56.8116
[GoPro]         GPS Speed 3D                    : 56.52
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:33.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.76" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.30" E
[GoPro]         GPS Altitude                    : 195.849 m
[GoPro]         GPS Speed                       : 56.3112
[GoPro]         GPS Speed 3D                    : 56.844
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:34.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.25" E
[GoPro]         GPS Altitude                    : 195.922 m
[GoPro]         GPS Speed                       : 56.3724
[GoPro]         GPS Speed 3D                    : 56.34
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:34.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.20" E
[GoPro]         GPS Altitude                    : 195.982 m
[GoPro]         GPS Speed                       : 56.16
[GoPro]         GPS Speed 3D                    : 56.412
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:34.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1220.015618
[GoPro]         Camera Orientation              : (Binary data 7201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1220.015618
[GoPro]         Image Orientation               : (Binary data 7938 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1220.015618
[GoPro]         Gravity Vector                  : (Binary data 5719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1220.015478
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 1220.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1220.015478
[GoPro]         Audio Level                     : -14 -8 -16 -9 -21 -13 -18 -11 -19 -12 -18 -10 -18 -13 -16 -9 -18 -11 -16 -10
[GoPro]         Time Stamp                      : 1220.015618
[GoPro]         Time Stamp                      : 1220.015618
[GoPro]         Time Stamp                      : 1220.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1221.016364
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.6328125 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1221.016364
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.6328125 C
[GoPro]         Gyroscope                       : (Binary data 11298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1221.015618
[GoPro]         Exposure Times                  : 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 1221.015618
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 1221.015618
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1221.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1221.015618
[GoPro]         Luma Average                    : 129 129 129 128 126 126 125 126
[GoPro]         Time Stamp                      : 1221.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1221.015618
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 1221.015618
[GoPro]         Prediminant Hue                 : 172 243, 147 9, 137 2
[GoPro]         Prediminant Hue                 : 172 246, 147 5, 137 3
[GoPro]         Prediminant Hue                 : 172 248, 147 4, 137 3
[GoPro]         Prediminant Hue                 : 172 246, 147 5, 137 3
[GoPro]         Prediminant Hue                 : 172 250, 137 3, 143 2
[GoPro]         Prediminant Hue                 : 172 251, 143 2, 137 2
[GoPro]         Prediminant Hue                 : 172 251, 143 2, 137 1
[GoPro]         Prediminant Hue                 : 172 251, 143 2, 137 1
[GoPro]         Time Stamp                      : 1221.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1221.002496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 41.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.15" E
[GoPro]         GPS Altitude                    : 196.054 m
[GoPro]         GPS Speed                       : 56.6784
[GoPro]         GPS Speed 3D                    : 56.196
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:34.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.10" E
[GoPro]         GPS Altitude                    : 196.124 m
[GoPro]         GPS Speed                       : 56.5956
[GoPro]         GPS Speed 3D                    : 56.7
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:34.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.05" E
[GoPro]         GPS Altitude                    : 196.178 m
[GoPro]         GPS Speed                       : 56.7504
[GoPro]         GPS Speed 3D                    : 56.628
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:34.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.00" E
[GoPro]         GPS Altitude                    : 196.25 m
[GoPro]         GPS Speed                       : 56.7288
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:34.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.95" E
[GoPro]         GPS Altitude                    : 196.326 m
[GoPro]         GPS Speed                       : 56.5776
[GoPro]         GPS Speed 3D                    : 56.772
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:34.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.96" N
[GoPro]         GPS Longitude                   : 77 deg 14' 23.90" E
[GoPro]         GPS Altitude                    : 196.393 m
[GoPro]         GPS Speed                       : 56.754
[GoPro]         GPS Speed 3D                    : 56.628
