[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 50.015575
[GoPro]         Audio Level                     : -14 -6 -19 -11 -16 -9 -21 -12 -16 -8 -15 -8 -15 -8 -15 -9 -13 -8 -17 -8
[GoPro]         Time Stamp                      : 50.015715
[GoPro]         Time Stamp                      : 50.015715
[GoPro]         Time Stamp                      : 50.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 51.016099
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.806640625 C
[GoPro]         Accelerometer                   : (Binary data 10367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.016099
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.806640625 C
[GoPro]         Gyroscope                       : (Binary data 11324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1858 1/1858 1/1858 1/1858 1/1876 1/1876 1/1894 1/1894 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952 1/1972 1/1972 1/1972 1/1992 1/1992 1/1992
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5614 5614 5614
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Luma Average                    : 127 127 127 127 127 128 128 128
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Prediminant Hue                 : 172 226, 126 14, 24 10
[GoPro]         Prediminant Hue                 : 172 221, 126 18, 24 9
[GoPro]         Prediminant Hue                 : 172 217, 126 21, 24 9
[GoPro]         Prediminant Hue                 : 172 219, 126 19, 24 9
[GoPro]         Prediminant Hue                 : 172 222, 126 16, 24 10
[GoPro]         Prediminant Hue                 : 172 223, 126 16, 24 10
[GoPro]         Prediminant Hue                 : 172 224, 126 13, 24 10
[GoPro]         Prediminant Hue                 : 172 230, 24 10, 126 5
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.984968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 8.94" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.77" E
[GoPro]         GPS Altitude                    : 207.343 m
[GoPro]         GPS Speed                       : 26.4564
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:34.799
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.95" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.80" E
[GoPro]         GPS Altitude                    : 207.343 m
[GoPro]         GPS Speed                       : 26.0748
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:34.899
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.96" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.82" E
[GoPro]         GPS Altitude                    : 207.198 m
[GoPro]         GPS Speed                       : 25.7292
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:35.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.97" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.84" E
[GoPro]         GPS Altitude                    : 207.297 m
[GoPro]         GPS Speed                       : 25.2684
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:35.099
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.98" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.86" E
[GoPro]         GPS Altitude                    : 207.23 m
[GoPro]         GPS Speed                       : 24.4332
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:35.199
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.99" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.88" E
[GoPro]         GPS Altitude                    : 207.235 m
[GoPro]         GPS Speed                       : 24.7104
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:35.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.00" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.90" E
[GoPro]         GPS Altitude                    : 207.158 m
[GoPro]         GPS Speed                       : 23.6304
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:35.399
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.01" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.93" E
[GoPro]         GPS Altitude                    : 207.173 m
[GoPro]         GPS Speed                       : 23.418
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:35.499
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.02" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.95" E
[GoPro]         GPS Altitude                    : 207.216 m
[GoPro]         GPS Speed                       : 23.832
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:35.599
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.03" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.97" E
[GoPro]         GPS Altitude                    : 207.214 m
[GoPro]         GPS Speed                       : 22.8852
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:35.699
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Image Orientation               : (Binary data 7583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Gravity Vector                  : (Binary data 5556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015575
[GoPro]         Wind Processing                 : 1 32 1 33 1 34 1 34 1 35 1 37 1 37 1 37 1 36 1 36
[GoPro]         Time Stamp                      : 51.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 51.015575
[GoPro]         Audio Level                     : -19 -8 -18 -11 -17 -10 -18 -12 -17 -9 -19 -12 -16 -9 -19 -13 -18 -11 -16 -8
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Time Stamp                      : 51.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.017159
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.755859375 C
[GoPro]         Accelerometer                   : (Binary data 10408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.017159
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.755859375 C
[GoPro]         Gyroscope                       : (Binary data 11372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015715
[GoPro]         Exposure Times                  : 1/1992 1/1992 1/1992 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013
[GoPro]         Time Stamp                      : 51.975715
[GoPro]         Color Temperatures              : 5614 5614 5654 5654 5654 5693 5693 5693 5733
[GoPro]         Time Stamp                      : 51.975715
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.975715
[GoPro]         Luma Average                    : 128 128 127 127 127 127 127 127 127
[GoPro]         Time Stamp                      : 51.975715
