[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:59.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.98" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.16" E
[GoPro]         GPS Altitude                    : 197.013 m
[GoPro]         GPS Speed                       : 74.5812
[GoPro]         GPS Speed 3D                    : 74.16
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:00.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.97" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.09" E
[GoPro]         GPS Altitude                    : 197.014 m
[GoPro]         GPS Speed                       : 73.8288
[GoPro]         GPS Speed 3D                    : 74.592
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:00.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.96" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.01" E
[GoPro]         GPS Altitude                    : 197.049 m
[GoPro]         GPS Speed                       : 74.2752
[GoPro]         GPS Speed 3D                    : 73.836
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:00.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.95" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.93" E
[GoPro]         GPS Altitude                    : 197.079 m
[GoPro]         GPS Speed                       : 74.3328
[GoPro]         GPS Speed 3D                    : 74.268
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:00.300
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.94" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.86" E
[GoPro]         GPS Altitude                    : 197.064 m
[GoPro]         GPS Speed                       : 74.5236
[GoPro]         GPS Speed 3D                    : 74.34
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:00.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.93" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.78" E
[GoPro]         GPS Altitude                    : 197.044 m
[GoPro]         GPS Speed                       : 74.628
[GoPro]         GPS Speed 3D                    : 74.52
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:00.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.92" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.71" E
[GoPro]         GPS Altitude                    : 197.049 m
[GoPro]         GPS Speed                       : 74.2284
[GoPro]         GPS Speed 3D                    : 74.628
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:00.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.91" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.63" E
[GoPro]         GPS Altitude                    : 197.057 m
[GoPro]         GPS Speed                       : 74.484
[GoPro]         GPS Speed 3D                    : 74.232
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:00.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1139.015621
[GoPro]         Camera Orientation              : (Binary data 7663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1139.015621
[GoPro]         Image Orientation               : (Binary data 7654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1139.015621
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1139.015481
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 1139.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1139.015481
[GoPro]         Audio Level                     : -20 -13 -19 -11 -19 -12 -18 -8 -18 -9 -19 -12 -17 -10 -17 -11 -14 -7 -16 -9
[GoPro]         Time Stamp                      : 1139.015621
[GoPro]         Time Stamp                      : 1139.015621
[GoPro]         Time Stamp                      : 1139.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1140.014355
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.541015625 C
[GoPro]         Accelerometer                   : (Binary data 10667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1140.014355
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.541015625 C
[GoPro]         Gyroscope                       : (Binary data 11378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1140.015621
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 1140.015621
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5852
[GoPro]         Time Stamp                      : 1140.015621
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1140.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1140.015621
[GoPro]         Luma Average                    : 137 137 144 145 145 145 144 145
[GoPro]         Time Stamp                      : 1140.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1140.015621
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1140.015621
[GoPro]         Prediminant Hue                 : 172 240, 44 12, 253 2
[GoPro]         Prediminant Hue                 : 172 241, 44 12, 253 1
[GoPro]         Prediminant Hue                 : 172 237, 44 14, 253 2
[GoPro]         Prediminant Hue                 : 172 234, 44 13, 49 3
[GoPro]         Prediminant Hue                 : 172 241, 44 13, 253 0
[GoPro]         Prediminant Hue                 : 172 241, 44 10, 253 2
[GoPro]         Prediminant Hue                 : 172 238, 44 13, 253 1
[GoPro]         Prediminant Hue                 : 172 240, 44 10, 49 3
[GoPro]         Time Stamp                      : 1140.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1140.010752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 19.90" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.56" E
[GoPro]         GPS Altitude                    : 197.065 m
[GoPro]         GPS Speed                       : 74.268
[GoPro]         GPS Speed 3D                    : 74.484
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:00.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.89" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.48" E
[GoPro]         GPS Altitude                    : 197.064 m
[GoPro]         GPS Speed                       : 74.7612
[GoPro]         GPS Speed 3D                    : 74.268
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:00.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.41" E
[GoPro]         GPS Altitude                    : 197.095 m
[GoPro]         GPS Speed                       : 74.5848
[GoPro]         GPS Speed 3D                    : 74.772
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:01.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.87" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.33" E
[GoPro]         GPS Altitude                    : 197.109 m
[GoPro]         GPS Speed                       : 74.538
[GoPro]         GPS Speed 3D                    : 74.592
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:01.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.86" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.26" E
[GoPro]         GPS Altitude                    : 197.114 m
[GoPro]         GPS Speed                       : 74.4588
[GoPro]         GPS Speed 3D                    : 74.556
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:01.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.85" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.18" E
[GoPro]         GPS Altitude                    : 197.128 m
[GoPro]         GPS Speed                       : 74.6028
[GoPro]         GPS Speed 3D                    : 74.448
[GoPro]         GPS Date Time                   : 2026:05:08 04:09:01.300
[GoPro]         GPSDOP                          : 1.28
