[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Prediminant Hue                 : 172 233, 125 7, 86 4
[GoPro]         Prediminant Hue                 : 172 231, 125 7, 86 5
[GoPro]         Prediminant Hue                 : 172 234, 125 7, 86 5
[GoPro]         Prediminant Hue                 : 172 232, 125 7, 86 5
[GoPro]         Prediminant Hue                 : 172 234, 125 6, 86 4
[GoPro]         Prediminant Hue                 : 172 233, 125 8, 253 3
[GoPro]         Prediminant Hue                 : 172 231, 125 10, 214 4
[GoPro]         Prediminant Hue                 : 172 231, 125 10, 86 4
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.964546
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 8.62" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.77" E
[GoPro]         GPS Altitude                    : 230.906 m
[GoPro]         GPS Speed                       : 43.5924
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:29.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.65" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.75" E
[GoPro]         GPS Altitude                    : 230.85 m
[GoPro]         GPS Speed                       : 43.7184
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:29.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.69" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.73" E
[GoPro]         GPS Altitude                    : 230.79 m
[GoPro]         GPS Speed                       : 44.0568
[GoPro]         GPS Speed 3D                    : 43.776
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:29.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.72" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.70" E
[GoPro]         GPS Altitude                    : 230.707 m
[GoPro]         GPS Speed                       : 43.6356
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:29.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.68" E
[GoPro]         GPS Altitude                    : 230.634 m
[GoPro]         GPS Speed                       : 43.4844
[GoPro]         GPS Speed 3D                    : 43.668
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:29.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.78" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.65" E
[GoPro]         GPS Altitude                    : 230.562 m
[GoPro]         GPS Speed                       : 43.4304
[GoPro]         GPS Speed 3D                    : 43.524
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:29.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.62" E
[GoPro]         GPS Altitude                    : 230.508 m
[GoPro]         GPS Speed                       : 44.0712
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:29.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.60" E
[GoPro]         GPS Altitude                    : 230.445 m
[GoPro]         GPS Speed                       : 44.0352
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:29.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.88" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.57" E
[GoPro]         GPS Altitude                    : 230.36 m
[GoPro]         GPS Speed                       : 43.7688
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:29.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.91" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.54" E
[GoPro]         GPS Altitude                    : 230.279 m
[GoPro]         GPS Speed                       : 43.7436
[GoPro]         GPS Speed 3D                    : 43.812
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:29.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.51" E
[GoPro]         GPS Altitude                    : 230.157 m
[GoPro]         GPS Speed                       : 44.3592
[GoPro]         GPS Speed 3D                    : 43.776
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:30.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Camera Orientation              : (Binary data 3716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Image Orientation               : (Binary data 3956 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Gravity Vector                  : (Binary data 2736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025505
[GoPro]         Wind Processing                 : 1 23 1 28 1 32 1 32 1 31 1 30 1 29 1 29 1 28 1 28
[GoPro]         Time Stamp                      : 12.025505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 12.025505
[GoPro]         Audio Level                     : -13 -8 -17 -9 -14 -9 -15 -9 -15 -8 -14 -9 -18 -10 -17 -10 -16 -8 -16 -8
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.028087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.6328125 C
[GoPro]         Accelerometer                   : (Binary data 10286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.028087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.6328125 C
[GoPro]         Gyroscope                       : (Binary data 10984 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025805
[GoPro]         Exposure Times                  : 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1438 1/1438
[GoPro]         Time Stamp                      : 12.985805
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 12.985805
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.985805
[GoPro]         Luma Average                    : 130 131 130 130 130 130 130 129 128
[GoPro]         Time Stamp                      : 12.985805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.985805
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 12.985805
[GoPro]         Prediminant Hue                 : 172 230, 125 10, 86 4
[GoPro]         Prediminant Hue                 : 172 226, 125 11, 214 5
[GoPro]         Prediminant Hue                 : 172 230, 125 10, 86 4
[GoPro]         Prediminant Hue                 : 172 230, 125 11, 86 5
[GoPro]         Prediminant Hue                 : 172 227, 125 11, 86 5
[GoPro]         Prediminant Hue                 : 172 231, 125 10, 86 5
[GoPro]         Prediminant Hue                 : 172 229, 125 10, 86 5
[GoPro]         Prediminant Hue                 : 172 233, 125 10, 86 5
