[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.509999990463257, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 160 0, 143 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 160 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 160 0
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.052912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 21.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.43" E
[GoPro]         GPS Altitude                    : 206.241 m
[GoPro]         GPS Speed                       : 14.5296
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:14.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.41" E
[GoPro]         GPS Altitude                    : 206.216 m
[GoPro]         GPS Speed                       : 15.0012
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:15.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.40" E
[GoPro]         GPS Altitude                    : 206.213 m
[GoPro]         GPS Speed                       : 14.958
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:15.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.38" E
[GoPro]         GPS Altitude                    : 206.199 m
[GoPro]         GPS Speed                       : 15.5772
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:15.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.37" E
[GoPro]         GPS Altitude                    : 206.173 m
[GoPro]         GPS Speed                       : 15.8868
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:15.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.35" E
[GoPro]         GPS Altitude                    : 206.174 m
[GoPro]         GPS Speed                       : 16.038
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:15.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.33" E
[GoPro]         GPS Altitude                    : 206.12 m
[GoPro]         GPS Speed                       : 16.7328
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:15.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.32" E
[GoPro]         GPS Altitude                    : 206.145 m
[GoPro]         GPS Speed                       : 16.8372
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:15.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.30" E
[GoPro]         GPS Altitude                    : 206.133 m
[GoPro]         GPS Speed                       : 17.3268
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:15.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.28" E
[GoPro]         GPS Altitude                    : 206.137 m
[GoPro]         GPS Speed                       : 17.3268
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:15.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Image Orientation               : (Binary data 7856 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Gravity Vector                  : (Binary data 5774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015479
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 35.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015479
[GoPro]         Audio Level                     : -16 -11 -16 -10 -15 -9 -16 -12 -16 -11 -14 -10 -16 -11 -17 -9 -19 -13 -15 -10
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.015686
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015686
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.841796875 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Color Temperatures              : 5535 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         White Balance RGB               : (Binary data 166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Luma Average                    : 119 118 119 120 118 116 118 119
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.540000021457672, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 125 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 160 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 40 0, 32 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 40 0
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.047472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 21.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.27" E
[GoPro]         GPS Altitude                    : 206.094 m
[GoPro]         GPS Speed                       : 17.3628
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:15.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.80" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.25" E
[GoPro]         GPS Altitude                    : 206.151 m
[GoPro]         GPS Speed                       : 17.9928
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:16.000
