[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:51.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.22" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.35" E
[GoPro]         GPS Altitude                    : 200.815 m
[GoPro]         GPS Speed                       : 18.5796
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:51.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.21" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.37" E
[GoPro]         GPS Altitude                    : 200.839 m
[GoPro]         GPS Speed                       : 19.476
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:52.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 49.015627
[GoPro]         Camera Orientation              : (Binary data 7754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015627
[GoPro]         Image Orientation               : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015627
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015487
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 49.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 49.015487
[GoPro]         Audio Level                     : -16 -11 -14 -9 -15 -8 -15 -10 -18 -10 -16 -11 -16 -10 -15 -8 -15 -10 -13 -9
[GoPro]         Time Stamp                      : 49.015627
[GoPro]         Time Stamp                      : 49.015627
[GoPro]         Time Stamp                      : 49.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 50.013408
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.474609375 C
[GoPro]         Accelerometer                   : (Binary data 10407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.013408
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.474609375 C
[GoPro]         Gyroscope                       : (Binary data 11231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015627
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125
[GoPro]         Time Stamp                      : 50.055627
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6050 6050
[GoPro]         Time Stamp                      : 50.055627
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 50.055627
[GoPro]         Luma Average                    : 133 134 134 134 133 133 132 132
[GoPro]         Time Stamp                      : 50.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 50.055627
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 50.055627
[GoPro]         Prediminant Hue                 : 172 192, 49 30, 44 21
[GoPro]         Prediminant Hue                 : 172 168, 49 61, 44 18
[GoPro]         Prediminant Hue                 : 172 209, 49 22, 44 17
[GoPro]         Prediminant Hue                 : 172 209, 49 22, 44 17
[GoPro]         Prediminant Hue                 : 172 202, 49 24, 44 21
[GoPro]         Prediminant Hue                 : 172 209, 49 20, 44 18
[GoPro]         Prediminant Hue                 : 172 207, 49 21, 44 17
[GoPro]         Prediminant Hue                 : 172 209, 44 20, 49 18
[GoPro]         Time Stamp                      : 50.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.031428
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 39.20" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.38" E
[GoPro]         GPS Altitude                    : 200.827 m
[GoPro]         GPS Speed                       : 18.7488
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:52.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.19" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.40" E
[GoPro]         GPS Altitude                    : 200.826 m
[GoPro]         GPS Speed                       : 19.2132
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:52.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.18" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.41" E
[GoPro]         GPS Altitude                    : 200.857 m
[GoPro]         GPS Speed                       : 18.8964
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:52.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.17" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.43" E
[GoPro]         GPS Altitude                    : 200.891 m
[GoPro]         GPS Speed                       : 18.8604
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:52.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.16" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.44" E
[GoPro]         GPS Altitude                    : 200.872 m
[GoPro]         GPS Speed                       : 19.7496
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:52.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.15" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.46" E
[GoPro]         GPS Altitude                    : 200.879 m
[GoPro]         GPS Speed                       : 19.2132
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:52.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.14" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.47" E
[GoPro]         GPS Altitude                    : 200.917 m
[GoPro]         GPS Speed                       : 19.6992
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:52.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.13" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.49" E
[GoPro]         GPS Altitude                    : 200.927 m
[GoPro]         GPS Speed                       : 19.0512
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:52.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.50" E
[GoPro]         GPS Altitude                    : 200.947 m
[GoPro]         GPS Speed                       : 19.638
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:52.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.10" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.52" E
[GoPro]         GPS Altitude                    : 200.964 m
[GoPro]         GPS Speed                       : 19.2168
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:53.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 50.015627
[GoPro]         Camera Orientation              : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015627
[GoPro]         Image Orientation               : (Binary data 7602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015627
[GoPro]         Gravity Vector                  : (Binary data 5717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015487
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 7
[GoPro]         Time Stamp                      : 50.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 50.015487
[GoPro]         Audio Level                     : -15 -10 -14 -10 -15 -10 -16 -10 -14 -11 -14 -8 -14 -9 -14 -9 -18 -9 -14 -9
