[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:41.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.79" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.53" E
[GoPro]         GPS Altitude                    : 186.357 m
[GoPro]         GPS Speed                       : 15.804
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:41.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.78" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.51" E
[GoPro]         GPS Altitude                    : 186.329 m
[GoPro]         GPS Speed                       : 15.5628
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:41.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.78" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.49" E
[GoPro]         GPS Altitude                    : 186.33 m
[GoPro]         GPS Speed                       : 15.9696
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:41.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.78" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.48" E
[GoPro]         GPS Altitude                    : 186.346 m
[GoPro]         GPS Speed                       : 15.5556
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:41.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.46" E
[GoPro]         GPS Altitude                    : 186.312 m
[GoPro]         GPS Speed                       : 15.9408
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:41.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.45" E
[GoPro]         GPS Altitude                    : 186.335 m
[GoPro]         GPS Speed                       : 15.894
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:42.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.43" E
[GoPro]         GPS Altitude                    : 186.301 m
[GoPro]         GPS Speed                       : 16.1388
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:42.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.42" E
[GoPro]         GPS Altitude                    : 186.304 m
[GoPro]         GPS Speed                       : 15.9696
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:42.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 167.015643
[GoPro]         Camera Orientation              : (Binary data 7548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015643
[GoPro]         Image Orientation               : (Binary data 7843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015643
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015503
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 167.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 167.015503
[GoPro]         Audio Level                     : -20 -11 -23 -16 -18 -12 -18 -11 -17 -12 -16 -10 -15 -8 -19 -11 -20 -12 -20 -13
[GoPro]         Time Stamp                      : 167.015643
[GoPro]         Time Stamp                      : 167.015643
[GoPro]         Time Stamp                      : 167.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 168.016836
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.8046875 C
[GoPro]         Accelerometer                   : (Binary data 10668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.016836
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.8046875 C
[GoPro]         Gyroscope                       : (Binary data 11462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015643
[GoPro]         Exposure Times                  : 1/2276 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2223 1/2223 1/2223 1/2198 1/2198 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 168.015643
[GoPro]         Color Temperatures              : 5931 5931 5931 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 168.015643
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 168.015643
[GoPro]         Luma Average                    : 128 126 127 127 127 128 128 128
[GoPro]         Time Stamp                      : 168.015643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.015643
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.00999999977648258, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 168.015643
[GoPro]         Prediminant Hue                 : 172 205, 44 27, 125 10
[GoPro]         Prediminant Hue                 : 172 204, 44 28, 125 8
[GoPro]         Prediminant Hue                 : 172 203, 44 28, 49 8
[GoPro]         Prediminant Hue                 : 172 207, 44 24, 125 10
[GoPro]         Prediminant Hue                 : 172 203, 44 27, 125 10
[GoPro]         Prediminant Hue                 : 172 198, 44 28, 125 10
[GoPro]         Prediminant Hue                 : 172 206, 44 27, 125 10
[GoPro]         Prediminant Hue                 : 172 206, 44 29, 125 11
[GoPro]         Time Stamp                      : 168.015643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 168.009072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.40" E
[GoPro]         GPS Altitude                    : 186.29 m
[GoPro]         GPS Speed                       : 15.9408
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:42.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.39" E
[GoPro]         GPS Altitude                    : 186.26 m
[GoPro]         GPS Speed                       : 16.3692
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:42.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.74" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.37" E
[GoPro]         GPS Altitude                    : 186.276 m
[GoPro]         GPS Speed                       : 16.7148
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:42.500
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.74" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.35" E
[GoPro]         GPS Altitude                    : 186.238 m
[GoPro]         GPS Speed                       : 16.254
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:42.600
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.73" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.34" E
[GoPro]         GPS Altitude                    : 186.247 m
[GoPro]         GPS Speed                       : 16.4304
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:42.700
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.73" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.32" E
[GoPro]         GPS Altitude                    : 186.235 m
[GoPro]         GPS Speed                       : 16.5132
[GoPro]         GPS Speed 3D                    : 16.416
