[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 197.456 m
[GoPro]         GPS Speed                       : 24.9156
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:12.799
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.39" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.41" E
[GoPro]         GPS Altitude                    : 197.492 m
[GoPro]         GPS Speed                       : 25.6752
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:12.899
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.38" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.39" E
[GoPro]         GPS Altitude                    : 197.325 m
[GoPro]         GPS Speed                       : 25.7148
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:13.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.36" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.37" E
[GoPro]         GPS Altitude                    : 197.244 m
[GoPro]         GPS Speed                       : 26.0244
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:13.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.35" E
[GoPro]         GPS Altitude                    : 197.249 m
[GoPro]         GPS Speed                       : 25.1676
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:13.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015624
[GoPro]         Camera Orientation              : (Binary data 7412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015624
[GoPro]         Image Orientation               : (Binary data 7697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015624
[GoPro]         Gravity Vector                  : (Binary data 5554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015484
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 11 0 10 0 11 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 35.015484
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015484
[GoPro]         Audio Level                     : -16 -11 -19 -13 -14 -8 -17 -11 -16 -10 -14 -9 -18 -9 -18 -12 -15 -9 -15 -9
[GoPro]         Time Stamp                      : 35.015624
[GoPro]         Time Stamp                      : 35.015624
[GoPro]         Time Stamp                      : 35.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.01321
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.01321
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.841796875 C
[GoPro]         Gyroscope                       : (Binary data 11373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015624
[GoPro]         Exposure Times                  : 1/366 1/369 1/372 1/374 1/375 1/376 1/378 1/378 1/379 1/380 1/381 1/383 1/385 1/388 1/394 1/399 1/402 1/405 1/409 1/413 1/415 1/416 1/416 1/416 1/417
[GoPro]         Time Stamp                      : 36.015624
[GoPro]         Color Temperatures              : 5812 5852 5852 5891 5891 5931 5931 5931
[GoPro]         Time Stamp                      : 36.015624
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015624
[GoPro]         Luma Average                    : 116 116 114 115 120 115 117 111
[GoPro]         Time Stamp                      : 36.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015624
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 36.015624
[GoPro]         Prediminant Hue                 : 172 148, 86 34, 44 30
[GoPro]         Prediminant Hue                 : 172 146, 125 34, 86 33
[GoPro]         Prediminant Hue                 : 172 150, 125 40, 86 30
[GoPro]         Prediminant Hue                 : 172 147, 125 43, 44 29
[GoPro]         Prediminant Hue                 : 172 132, 125 57, 44 30
[GoPro]         Prediminant Hue                 : 172 139, 125 59, 44 29
[GoPro]         Prediminant Hue                 : 172 137, 125 50, 44 34
[GoPro]         Prediminant Hue                 : 172 153, 125 38, 44 30
[GoPro]         Time Stamp                      : 36.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.042428
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.33" E
[GoPro]         GPS Altitude                    : 197.027 m
[GoPro]         GPS Speed                       : 24.768
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:13.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.32" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.30" E
[GoPro]         GPS Altitude                    : 196.49 m
[GoPro]         GPS Speed                       : 24.3
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:13.399
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.28" E
[GoPro]         GPS Altitude                    : 196.335 m
[GoPro]         GPS Speed                       : 25.8552
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:13.499
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.29" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.26" E
[GoPro]         GPS Altitude                    : 196.237 m
[GoPro]         GPS Speed                       : 27.0612
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:13.599
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.27" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.24" E
[GoPro]         GPS Altitude                    : 196.291 m
[GoPro]         GPS Speed                       : 27.4428
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:13.699
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.26" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.22" E
[GoPro]         GPS Altitude                    : 196.028 m
[GoPro]         GPS Speed                       : 26.4276
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:13.799
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.24" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.20" E
[GoPro]         GPS Altitude                    : 195.818 m
[GoPro]         GPS Speed                       : 26.4996
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:13.899
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.22" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.18" E
[GoPro]         GPS Altitude                    : 196.004 m
[GoPro]         GPS Speed                       : 26.9424
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:14.000
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.21" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.15" E
[GoPro]         GPS Altitude                    : 195.809 m
[GoPro]         GPS Speed                       : 27.8136
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:14.099
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.19" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.13" E
[GoPro]         GPS Altitude                    : 195.298 m
