[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Camera Orientation              : (Binary data 7551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Image Orientation               : (Binary data 7642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Gravity Vector                  : (Binary data 5522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015481
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 8 0 9 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 12.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015481
[GoPro]         Audio Level                     : -19 -10 -18 -11 -16 -10 -19 -10 -22 -15 -23 -14 -20 -11 -22 -13 -18 -12 -21 -13
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.016628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.80859375 C
[GoPro]         Accelerometer                   : (Binary data 10554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.016628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.80859375 C
[GoPro]         Gyroscope                       : (Binary data 11295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015621
[GoPro]         Exposure Times                  : 1/1220 1/1220 1/1220 1/1228 1/1228 1/1228 1/1228 1/1236 1/1244 1/1244 1/1252 1/1252 1/1252 1/1244 1/1244 1/1244 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1260 1/1260 1/1268
[GoPro]         Time Stamp                      : 12.975621
[GoPro]         Color Temperatures              : 5852 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 12.975621
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975621
[GoPro]         Luma Average                    : 110 111 110 110 109 111 110 118 124
[GoPro]         Time Stamp                      : 12.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975621
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.660000026226044, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.680000007152557, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.649999976158142, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.579999983310699, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.579999983310699, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.610000014305115, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 12.975621
[GoPro]         Prediminant Hue                 : 172 204, 44 34, 54 5
[GoPro]         Prediminant Hue                 : 172 204, 44 33, 54 5
[GoPro]         Prediminant Hue                 : 172 202, 44 30, 54 6
[GoPro]         Prediminant Hue                 : 172 202, 44 28, 54 6
[GoPro]         Prediminant Hue                 : 172 208, 44 15, 254 7
[GoPro]         Prediminant Hue                 : 172 204, 44 15, 24 9
[GoPro]         Prediminant Hue                 : 172 201, 44 16, 24 12
[GoPro]         Prediminant Hue                 : 172 179, 44 22, 24 17
[GoPro]         Prediminant Hue                 : 172 171, 44 25, 24 19
[GoPro]         Time Stamp                      : 12.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 67 6 409 21602 3891 8434 0 80
[GoPro]         Time Stamp                      : 13.049608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 42.83" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.982 m
[GoPro]         GPS Speed                       : 14.0148
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:58.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.84" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 205.114 m
[GoPro]         GPS Speed                       : 14.9292
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:58.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.85" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 205.225 m
[GoPro]         GPS Speed                       : 15.5448
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:58.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.87" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 205.405 m
[GoPro]         GPS Speed                       : 16.5564
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:58.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.87" E
[GoPro]         GPS Altitude                    : 205.656 m
[GoPro]         GPS Speed                       : 16.3512
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:58.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.90" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.87" E
[GoPro]         GPS Altitude                    : 205.671 m
[GoPro]         GPS Speed                       : 16.8948
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:58.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.91" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.87" E
[GoPro]         GPS Altitude                    : 205.694 m
[GoPro]         GPS Speed                       : 14.8752
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:59.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.92" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.87" E
[GoPro]         GPS Altitude                    : 205.86 m
[GoPro]         GPS Speed                       : 15.2136
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:59.100
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 205.942 m
[GoPro]         GPS Speed                       : 14.0796
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:59.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.95" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.122 m
[GoPro]         GPS Speed                       : 13.8852
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:59.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.015621
[GoPro]         Camera Orientation              : (Binary data 7532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015621
[GoPro]         Image Orientation               : (Binary data 7690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015621
[GoPro]         Gravity Vector                  : (Binary data 5483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015481
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 13.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 13.015481
[GoPro]         Audio Level                     : -16 -10 -20 -14 -15 -8 -17 -11 -19 -12 -18 -10 -17 -10 -18 -12 -23 -13 -17 -9
[GoPro]         Time Stamp                      : 13.015621
[GoPro]         Time Stamp                      : 13.015621
[GoPro]         Time Stamp                      : 13.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.018095
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.84765625 C
[GoPro]         Accelerometer                   : (Binary data 10520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.018095
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.84765625 C
[GoPro]         Gyroscope                       : (Binary data 11403 bytes, use -b option to extract)
