[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 43' 39.81" N
[GoPro]         GPS Longitude                   : 77 deg 10' 4.10" E
[GoPro]         GPS Altitude                    : 198.186 m
[GoPro]         GPS Speed                       : 0.9828
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:20.700
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 39.80" N
[GoPro]         GPS Longitude                   : 77 deg 10' 4.09" E
[GoPro]         GPS Altitude                    : 198.43 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:20.800
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 39.81" N
[GoPro]         GPS Longitude                   : 77 deg 10' 4.10" E
[GoPro]         GPS Altitude                    : 198.581 m
[GoPro]         GPS Speed                       : 0.6552
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:20.900
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 39.82" N
[GoPro]         GPS Longitude                   : 77 deg 10' 4.11" E
[GoPro]         GPS Altitude                    : 198.674 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:21.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 39.82" N
[GoPro]         GPS Longitude                   : 77 deg 10' 4.11" E
[GoPro]         GPS Altitude                    : 198.731 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:21.100
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 39.81" N
[GoPro]         GPS Longitude                   : 77 deg 10' 4.10" E
[GoPro]         GPS Altitude                    : 198.987 m
[GoPro]         GPS Speed                       : 1.3824
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:21.200
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Camera Orientation              : (Binary data 8026 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Image Orientation               : (Binary data 7824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Gravity Vector                  : (Binary data 5673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115581
[GoPro]         Wind Processing                 : 0 0 1 85 1 79 1 72 1 66 1 61 1 55 1 50 1 47
[GoPro]         Time Stamp                      : 0.115581
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115581
[GoPro]         Audio Level                     : -128 -128 -15 -8 -16 -9 -17 -9 -17 -9 -18 -10 -16 -10 -15 -10 -14 -10
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.015541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.52734375 C
[GoPro]         Accelerometer                   : (Binary data 10472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.52734375 C
[GoPro]         Gyroscope                       : (Binary data 11301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015721
[GoPro]         Exposure Times                  : 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330
[GoPro]         Time Stamp                      : 0.975721
[GoPro]         Color Temperatures              : 5535 5574 5574 5574 5574 5574 5574 5614 5614
[GoPro]         Time Stamp                      : 0.975721
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975721
[GoPro]         Luma Average                    : 130 129 128 128 127 127 126 126 126
[GoPro]         Time Stamp                      : 0.975721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975721
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 0.975721
[GoPro]         Prediminant Hue                 : 172 134, 44 60, 126 31
[GoPro]         Prediminant Hue                 : 172 130, 44 65, 126 27
[GoPro]         Prediminant Hue                 : 172 139, 44 64, 126 22
[GoPro]         Prediminant Hue                 : 172 137, 44 66, 126 20
[GoPro]         Prediminant Hue                 : 172 139, 44 66, 126 18
[GoPro]         Prediminant Hue                 : 172 138, 44 68, 126 19
[GoPro]         Prediminant Hue                 : 172 139, 44 69, 126 17
[GoPro]         Prediminant Hue                 : 172 142, 44 68, 126 15
[GoPro]         Prediminant Hue                 : 172 138, 44 69, 126 16
[GoPro]         Time Stamp                      : 0.975721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.969914
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 39.80" N
[GoPro]         GPS Longitude                   : 77 deg 10' 4.10" E
[GoPro]         GPS Altitude                    : 199.275 m
[GoPro]         GPS Speed                       : 0.9252
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:21.300
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 39.79" N
[GoPro]         GPS Longitude                   : 77 deg 10' 4.09" E
[GoPro]         GPS Altitude                    : 199.473 m
[GoPro]         GPS Speed                       : 0.918
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:21.400
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 39.79" N
[GoPro]         GPS Longitude                   : 77 deg 10' 4.09" E
[GoPro]         GPS Altitude                    : 199.529 m
[GoPro]         GPS Speed                       : 0.7776
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:21.500
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 39.79" N
[GoPro]         GPS Longitude                   : 77 deg 10' 4.09" E
[GoPro]         GPS Altitude                    : 199.35 m
[GoPro]         GPS Speed                       : 2.2212
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:21.600
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 39.79" N
[GoPro]         GPS Longitude                   : 77 deg 10' 4.09" E
[GoPro]         GPS Altitude                    : 199.182 m
