[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 54.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:41.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.27" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.53" E
[GoPro]         GPS Altitude                    : 205.682 m
[GoPro]         GPS Speed                       : 53.9604
[GoPro]         GPS Speed 3D                    : 53.748
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:41.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.22" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.51" E
[GoPro]         GPS Altitude                    : 205.734 m
[GoPro]         GPS Speed                       : 53.9532
[GoPro]         GPS Speed 3D                    : 54
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:41.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.18" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 205.784 m
[GoPro]         GPS Speed                       : 53.7768
[GoPro]         GPS Speed 3D                    : 54
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:41.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.46" E
[GoPro]         GPS Altitude                    : 205.847 m
[GoPro]         GPS Speed                       : 53.6616
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:41.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.10" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.43" E
[GoPro]         GPS Altitude                    : 205.913 m
[GoPro]         GPS Speed                       : 54.1872
[GoPro]         GPS Speed 3D                    : 53.712
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:41.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.40" E
[GoPro]         GPS Altitude                    : 205.966 m
[GoPro]         GPS Speed                       : 53.91
[GoPro]         GPS Speed 3D                    : 54.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:41.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.38" E
[GoPro]         GPS Altitude                    : 206.04 m
[GoPro]         GPS Speed                       : 54.1584
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:41.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.97" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.35" E
[GoPro]         GPS Altitude                    : 206.106 m
[GoPro]         GPS Speed                       : 54.0216
[GoPro]         GPS Speed 3D                    : 54.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:41.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.33" E
[GoPro]         GPS Altitude                    : 206.181 m
[GoPro]         GPS Speed                       : 53.964
[GoPro]         GPS Speed 3D                    : 54.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:41.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1222.015611
[GoPro]         Camera Orientation              : (Binary data 7431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1222.015611
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1222.015611
[GoPro]         Gravity Vector                  : (Binary data 5659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1222.015471
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 20 1 20 1 20 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 1222.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1222.015471
[GoPro]         Audio Level                     : -16 -9 -15 -8 -15 -9 -14 -9 -15 -9 -15 -11 -20 -12 -16 -10 -16 -10 -18 -10
[GoPro]         Time Stamp                      : 1222.015611
[GoPro]         Time Stamp                      : 1222.015611
[GoPro]         Time Stamp                      : 1222.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1223.017315
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.921875 C
[GoPro]         Accelerometer                   : (Binary data 10538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1223.017315
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.921875 C
[GoPro]         Gyroscope                       : (Binary data 11484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1223.015611
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 1223.055611
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 1223.055611
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1223.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1223.055611
[GoPro]         Luma Average                    : 123 122 121 121 120 121 123 123
[GoPro]         Time Stamp                      : 1223.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1223.055611
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1223.055611
[GoPro]         Prediminant Hue                 : 172 220, 147 15, 44 11
[GoPro]         Prediminant Hue                 : 172 218, 147 16, 44 11
[GoPro]         Prediminant Hue                 : 172 220, 147 11, 44 11
[GoPro]         Prediminant Hue                 : 172 222, 147 17, 44 5
[GoPro]         Prediminant Hue                 : 172 227, 147 15, 60 4
[GoPro]         Prediminant Hue                 : 172 228, 147 14, 60 3
[GoPro]         Prediminant Hue                 : 172 221, 147 20, 60 4
[GoPro]         Prediminant Hue                 : 172 222, 147 20, 60 4
[GoPro]         Time Stamp                      : 1223.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1223.011328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.30" E
[GoPro]         GPS Altitude                    : 206.245 m
[GoPro]         GPS Speed                       : 54.2556
[GoPro]         GPS Speed 3D                    : 54
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:42.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.27" E
[GoPro]         GPS Altitude                    : 206.308 m
[GoPro]         GPS Speed                       : 54.1872
[GoPro]         GPS Speed 3D                    : 54.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:42.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.80" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.25" E
[GoPro]         GPS Altitude                    : 206.382 m
[GoPro]         GPS Speed                       : 54.1008
[GoPro]         GPS Speed 3D                    : 54.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:42.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.22" E
[GoPro]         GPS Altitude                    : 206.449 m
[GoPro]         GPS Speed                       : 54.5904
[GoPro]         GPS Speed 3D                    : 54.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:42.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 206.514 m
[GoPro]         GPS Speed                       : 54.1188
