[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 34' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.65" E
[GoPro]         GPS Altitude                    : 203.74 m
[GoPro]         GPS Speed                       : 21.9276
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:08.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.64" E
[GoPro]         GPS Altitude                    : 203.738 m
[GoPro]         GPS Speed                       : 22.3416
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:08.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.64" E
[GoPro]         GPS Altitude                    : 203.745 m
[GoPro]         GPS Speed                       : 21.6396
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:08.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.63" E
[GoPro]         GPS Altitude                    : 203.729 m
[GoPro]         GPS Speed                       : 22.122
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:09.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.88" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.63" E
[GoPro]         GPS Altitude                    : 203.706 m
[GoPro]         GPS Speed                       : 22.4316
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:09.099
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Camera Orientation              : (Binary data 4495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Image Orientation               : (Binary data 4650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3501.522179
[GoPro]         Wind Processing                 : 1 37 1 60 1 71 1 78 1 80 1 81 1 85 1 87 1 91 1 94
[GoPro]         Time Stamp                      : 3501.522179
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3501.522179
[GoPro]         Audio Level                     : -19 -9 -16 -9 -16 -10 -17 -9 -20 -11 -19 -9 -18 -9 -19 -8 -17 -13 -16 -10
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3502.519893
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.359375 C
[GoPro]         Accelerometer                   : (Binary data 10136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3502.519893
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.359375 C
[GoPro]         Gyroscope                       : (Binary data 11383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3502.521467
[GoPro]         Exposure Times                  : 1/336 1/336 1/334 1/334 1/333 1/332 1/332 1/332 1/332 1/333 1/334 1/341 1/353 1/363 1/403 1/455 1/490 1/533 1/574 1/608 1/635 1/660 1/680 1/698 1/717 1/731 1/745 1/755 1/767 1/778
[GoPro]         Time Stamp                      : 3502.521467
[GoPro]         Color Temperatures              : 4795 4795 4795 4795 4795 4809 4809 4809 4809 4809
[GoPro]         Time Stamp                      : 3502.521467
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3502.521467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3502.521467
[GoPro]         Luma Average                    : 112 115 120 134 158 165 157 151 146 141
[GoPro]         Time Stamp                      : 3502.521467
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3502.521467
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.25, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.25, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 3502.521467
[GoPro]         Prediminant Hue                 : 49 107, 172 47, 43 34
[GoPro]         Prediminant Hue                 : 49 143, 253 30, 43 24
[GoPro]         Prediminant Hue                 : 49 157, 43 38, 160 15
[GoPro]         Prediminant Hue                 : 49 122, 43 102, 172 12
[GoPro]         Prediminant Hue                 : 43 126, 49 104, 160 7
[GoPro]         Prediminant Hue                 : 43 169, 49 48, 160 13
[GoPro]         Prediminant Hue                 : 43 94, 160 44, 152 27
[GoPro]         Prediminant Hue                 : 160 53, 44 40, 147 38
[GoPro]         Prediminant Hue                 : 160 55, 147 48, 253 34
[GoPro]         Prediminant Hue                 : 253 66, 147 39, 172 39
[GoPro]         Time Stamp                      : 3502.521467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3502.504192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 47.86" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.62" E
[GoPro]         GPS Altitude                    : 203.687 m
[GoPro]         GPS Speed                       : 22.6764
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:09.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.84" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.61" E
[GoPro]         GPS Altitude                    : 203.666 m
[GoPro]         GPS Speed                       : 22.5072
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:09.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.83" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.61" E
[GoPro]         GPS Altitude                    : 203.661 m
[GoPro]         GPS Speed                       : 22.2336
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:09.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.81" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.60" E
[GoPro]         GPS Altitude                    : 203.653 m
[GoPro]         GPS Speed                       : 22.2768
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:09.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.79" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.59" E
[GoPro]         GPS Altitude                    : 203.645 m
[GoPro]         GPS Speed                       : 22.4568
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:09.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.77" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.59" E
[GoPro]         GPS Altitude                    : 203.644 m
[GoPro]         GPS Speed                       : 22.4928
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:09.699
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.58" E
[GoPro]         GPS Altitude                    : 203.591 m
[GoPro]         GPS Speed                       : 22.3488
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:09.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.73" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.57" E
[GoPro]         GPS Altitude                    : 203.611 m
[GoPro]         GPS Speed                       : 22.5216
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:09.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.71" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.57" E
[GoPro]         GPS Altitude                    : 203.577 m
[GoPro]         GPS Speed                       : 22.572
