[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.59" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.41" E
[GoPro]         GPS Altitude                    : 205.567 m
[GoPro]         GPS Speed                       : 58.626
[GoPro]         GPS Speed 3D                    : 58.428
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:01.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.47" E
[GoPro]         GPS Altitude                    : 205.506 m
[GoPro]         GPS Speed                       : 58.7124
[GoPro]         GPS Speed 3D                    : 58.644
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:01.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.53" E
[GoPro]         GPS Altitude                    : 205.491 m
[GoPro]         GPS Speed                       : 58.5072
[GoPro]         GPS Speed 3D                    : 58.716
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:01.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.58" E
[GoPro]         GPS Altitude                    : 205.485 m
[GoPro]         GPS Speed                       : 58.4964
[GoPro]         GPS Speed 3D                    : 58.5
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:02.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.53" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.64" E
[GoPro]         GPS Altitude                    : 205.51 m
[GoPro]         GPS Speed                       : 58.4604
[GoPro]         GPS Speed 3D                    : 58.5
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:02.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Camera Orientation              : (Binary data 7561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Image Orientation               : (Binary data 7674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Gravity Vector                  : (Binary data 5590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.01557
[GoPro]         Wind Processing                 : 1 14 1 14 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 15
[GoPro]         Time Stamp                      : 204.01557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 204.01557
[GoPro]         Audio Level                     : -19 -11 -19 -10 -14 -7 -15 -6 -17 -9 -15 -6 -16 -5 -21 -14 -16 -9 -16 -10
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 205.0167
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.583984375 C
[GoPro]         Accelerometer                   : (Binary data 10527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.0167
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.583984375 C
[GoPro]         Gyroscope                       : (Binary data 11364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.01571
[GoPro]         Exposure Times                  : 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 204.97571
[GoPro]         Color Temperatures              : 6367 6367 6367 6367 6367 6367 6367 6327 6327
[GoPro]         Time Stamp                      : 204.97571
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.01571
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 204.97571
[GoPro]         Luma Average                    : 124 126 127 129 123 140 138 132 124
[GoPro]         Time Stamp                      : 204.97571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 204.97571
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 204.97571
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 253 1
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 253 1
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 253 0
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 252, 44 3, 143 0
[GoPro]         Prediminant Hue                 : 172 246, 44 7, 125 2
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 1
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 143 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 143 0
[GoPro]         Time Stamp                      : 204.97571
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 204.990496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 52.52" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.70" E
[GoPro]         GPS Altitude                    : 205.491 m
[GoPro]         GPS Speed                       : 58.7376
[GoPro]         GPS Speed 3D                    : 58.464
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:02.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.50" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.76" E
[GoPro]         GPS Altitude                    : 205.537 m
[GoPro]         GPS Speed                       : 58.5576
[GoPro]         GPS Speed 3D                    : 58.752
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:02.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.49" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.82" E
[GoPro]         GPS Altitude                    : 205.506 m
[GoPro]         GPS Speed                       : 58.662
[GoPro]         GPS Speed 3D                    : 58.572
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:02.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.48" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.88" E
[GoPro]         GPS Altitude                    : 205.498 m
[GoPro]         GPS Speed                       : 59.202
[GoPro]         GPS Speed 3D                    : 58.644
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:02.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.46" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.93" E
[GoPro]         GPS Altitude                    : 205.449 m
[GoPro]         GPS Speed                       : 58.5324
[GoPro]         GPS Speed 3D                    : 59.22
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:02.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.45" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.99" E
[GoPro]         GPS Altitude                    : 205.465 m
[GoPro]         GPS Speed                       : 58.6116
[GoPro]         GPS Speed 3D                    : 58.536
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:02.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.43" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.05" E
[GoPro]         GPS Altitude                    : 205.461 m
[GoPro]         GPS Speed                       : 58.6152
[GoPro]         GPS Speed 3D                    : 58.608
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:02.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.42" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.11" E
[GoPro]         GPS Altitude                    : 205.481 m
[GoPro]         GPS Speed                       : 58.8744
[GoPro]         GPS Speed 3D                    : 58.608
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:02.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.41" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.17" E
[GoPro]         GPS Altitude                    : 205.468 m
[GoPro]         GPS Speed                       : 58.8168
