[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 190.627 m
[GoPro]         GPS Speed                       : 30.114
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:54.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.50" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.01" E
[GoPro]         GPS Altitude                    : 190.57 m
[GoPro]         GPS Speed                       : 30.7044
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:54.299
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.03" E
[GoPro]         GPS Altitude                    : 190.607 m
[GoPro]         GPS Speed                       : 30.8952
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:54.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.46" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.05" E
[GoPro]         GPS Altitude                    : 190.653 m
[GoPro]         GPS Speed                       : 30.5964
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:54.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.44" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.07" E
[GoPro]         GPS Altitude                    : 190.635 m
[GoPro]         GPS Speed                       : 31.104
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:54.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.41" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.09" E
[GoPro]         GPS Altitude                    : 190.637 m
[GoPro]         GPS Speed                       : 31.5468
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:54.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.39" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.11" E
[GoPro]         GPS Altitude                    : 190.605 m
[GoPro]         GPS Speed                       : 31.4928
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:54.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.37" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.12" E
[GoPro]         GPS Altitude                    : 190.606 m
[GoPro]         GPS Speed                       : 30.8772
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:54.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.34" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.14" E
[GoPro]         GPS Altitude                    : 190.612 m
[GoPro]         GPS Speed                       : 31.9932
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:55.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015596
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015596
[GoPro]         Image Orientation               : (Binary data 7607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015596
[GoPro]         Gravity Vector                  : (Binary data 5454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015456
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 46.015456
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 46.015456
[GoPro]         Audio Level                     : -17 -8 -14 -9 -17 -10 -15 -10 -14 -9 -21 -14 -16 -9 -15 -9 -18 -13 -18 -12
[GoPro]         Time Stamp                      : 46.015596
[GoPro]         Time Stamp                      : 46.015596
[GoPro]         Time Stamp                      : 46.015596
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.017598
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.796875 C
[GoPro]         Accelerometer                   : (Binary data 10495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.017598
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.796875 C
[GoPro]         Gyroscope                       : (Binary data 11322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015596
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2360
[GoPro]         Time Stamp                      : 47.055596
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 47.055596
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015596
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 47.055596
[GoPro]         Luma Average                    : 119 120 122 121 103 111 125 124
[GoPro]         Time Stamp                      : 47.055596
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 47.055596
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 47.055596
[GoPro]         Prediminant Hue                 : 172 188, 125 52, 147 5
[GoPro]         Prediminant Hue                 : 172 193, 125 45, 147 6
[GoPro]         Prediminant Hue                 : 172 190, 125 43, 147 8
[GoPro]         Prediminant Hue                 : 172 199, 125 39, 147 8
[GoPro]         Prediminant Hue                 : 172 218, 125 24, 147 7
[GoPro]         Prediminant Hue                 : 172 226, 125 21, 146 3
[GoPro]         Prediminant Hue                 : 172 179, 125 62, 143 6
[GoPro]         Prediminant Hue                 : 172 195, 125 48, 144 5
[GoPro]         Time Stamp                      : 47.055596
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 47.007532
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 26.32" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.16" E
[GoPro]         GPS Altitude                    : 190.602 m
[GoPro]         GPS Speed                       : 30.8952
[GoPro]         GPS Speed 3D                    : 32.004
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:55.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.30" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.18" E
[GoPro]         GPS Altitude                    : 190.563 m
[GoPro]         GPS Speed                       : 32.0688
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:55.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.27" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.20" E
[GoPro]         GPS Altitude                    : 190.623 m
[GoPro]         GPS Speed                       : 31.7016
[GoPro]         GPS Speed 3D                    : 32.076
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:55.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.25" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.22" E
[GoPro]         GPS Altitude                    : 190.619 m
[GoPro]         GPS Speed                       : 31.6368
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:55.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.23" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.24" E
[GoPro]         GPS Altitude                    : 190.615 m
[GoPro]         GPS Speed                       : 31.7664
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:55.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.20" N
[GoPro]         GPS Longitude                   : 77 deg 19' 56.26" E
[GoPro]         GPS Altitude                    : 190.592 m
