[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.147 m
[GoPro]         GPS Speed                       : 0.5544
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:28.699
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.183 m
[GoPro]         GPS Speed                       : 0.6624
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:28.799
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.197 m
[GoPro]         GPS Speed                       : 0.5436
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:28.899
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.125 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:29.000
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.282 m
[GoPro]         GPS Speed                       : 1.0656
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:29.099
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.176 m
[GoPro]         GPS Speed                       : 1.6956
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:29.199
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 214.203 m
[GoPro]         GPS Speed                       : 1.4508
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:29.299
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 214.219 m
[GoPro]         GPS Speed                       : 2.0412
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:29.399
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Camera Orientation              : (Binary data 7525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Image Orientation               : (Binary data 7672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Gravity Vector                  : (Binary data 5590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015471
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 66.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 66.015471
[GoPro]         Audio Level                     : -16 -10 -21 -13 -16 -10 -15 -10 -24 -14 -18 -11 -19 -11 -22 -14 -20 -13 -21 -15
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.015932
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.787109375 C
[GoPro]         Accelerometer                   : (Binary data 10572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015932
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.787109375 C
[GoPro]         Gyroscope                       : (Binary data 11740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015611
[GoPro]         Exposure Times                  : 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679
[GoPro]         Time Stamp                      : 66.975611
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 66.975611
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.975611
[GoPro]         Luma Average                    : 131 131 131 131 132 132 132 131 132
[GoPro]         Time Stamp                      : 66.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.975611
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 66.975611
[GoPro]         Prediminant Hue                 : 172 202, 44 37, 125 8
[GoPro]         Prediminant Hue                 : 172 200, 44 39, 125 6
[GoPro]         Prediminant Hue                 : 172 202, 44 40, 86 5
[GoPro]         Prediminant Hue                 : 172 203, 44 41, 86 3
[GoPro]         Prediminant Hue                 : 172 204, 44 40, 54 3
[GoPro]         Prediminant Hue                 : 172 203, 44 42, 54 3
[GoPro]         Prediminant Hue                 : 172 202, 44 42, 54 3
[GoPro]         Prediminant Hue                 : 172 203, 44 42, 54 3
[GoPro]         Prediminant Hue                 : 172 201, 44 43, 49 3
[GoPro]         Time Stamp                      : 66.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 66.970976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 214.046 m
[GoPro]         GPS Speed                       : 2.106
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:29.499
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 214.133 m
[GoPro]         GPS Speed                       : 2.268
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:29.599
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 214.353 m
[GoPro]         GPS Speed                       : 2.0916
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:29.699
[GoPro]         GPSDOP                          : 3.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 214.255 m
[GoPro]         GPS Speed                       : 1.8288
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:29.799
[GoPro]         GPSDOP                          : 3.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.61" E
[GoPro]         GPS Altitude                    : 214.369 m
[GoPro]         GPS Speed                       : 2.8296
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:29.899
[GoPro]         GPSDOP                          : 3.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.61" E
[GoPro]         GPS Altitude                    : 214.25 m
[GoPro]         GPS Speed                       : 2.6856
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:30.000
