[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 202.017786
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.66015625 C
[GoPro]         Accelerometer                   : (Binary data 10599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.017786
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.66015625 C
[GoPro]         Gyroscope                       : (Binary data 11384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 201.975648
[GoPro]         Color Temperatures              : 3710 3671 3632 3603 3583 3564 3544 3525 3505
[GoPro]         Time Stamp                      : 201.975648
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 201.975648
[GoPro]         Luma Average                    : 18 18 18 18 18 18 18 18 19
[GoPro]         Time Stamp                      : 201.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.975648
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0799999982118607, INDO 0.200000002980232, WATR 0.200000002980232, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.200000002980232, WATR 0.230000004172325, VEGE 0.0500000007450581, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0700000002980232, INDO 0.159999996423721, WATR 0.259999990463257, VEGE 0.0500000007450581, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0900000035762787, INDO 0.200000002980232, WATR 0.270000010728836, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.109999999403954, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.0700000002980232, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0900000035762787, INDO 0.25, WATR 0.159999996423721, VEGE 0.0700000002980232, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.219999998807907, WATR 0.239999994635582, VEGE 0.0599999986588955, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.180000007152557, WATR 0.230000004172325, VEGE 0.0799999982118607, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.129999995231628, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 201.975648
[GoPro]         Prediminant Hue                 : 253 177, 172 56, 214 18
[GoPro]         Prediminant Hue                 : 253 227, 172 19, 214 7
[GoPro]         Prediminant Hue                 : 253 210, 172 30, 214 12
[GoPro]         Prediminant Hue                 : 253 100, 172 90, 214 54
[GoPro]         Prediminant Hue                 : 253 165, 172 46, 214 41
[GoPro]         Prediminant Hue                 : 253 222, 172 20, 214 12
[GoPro]         Prediminant Hue                 : 253 229, 172 16, 214 9
[GoPro]         Prediminant Hue                 : 253 114, 172 94, 214 43
[GoPro]         Prediminant Hue                 : 253 225, 172 16, 214 12
[GoPro]         Time Stamp                      : 201.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 202.05136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 40.02" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.81" E
[GoPro]         GPS Altitude                    : 212.475 m
[GoPro]         GPS Speed                       : 36.558
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:13.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.00" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.84" E
[GoPro]         GPS Altitude                    : 212.47 m
[GoPro]         GPS Speed                       : 36.432
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:13.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 39.99" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.88" E
[GoPro]         GPS Altitude                    : 212.434 m
[GoPro]         GPS Speed                       : 36.6696
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:13.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 39.98" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.91" E
[GoPro]         GPS Altitude                    : 212.464 m
[GoPro]         GPS Speed                       : 36.7056
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:13.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 39.97" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.95" E
[GoPro]         GPS Altitude                    : 212.453 m
[GoPro]         GPS Speed                       : 37.1412
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:13.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 39.96" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.98" E
[GoPro]         GPS Altitude                    : 212.447 m
[GoPro]         GPS Speed                       : 36.6192
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:13.600
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 39.95" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.02" E
[GoPro]         GPS Altitude                    : 212.426 m
[GoPro]         GPS Speed                       : 37.386
[GoPro]         GPS Speed 3D                    : 36.612
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:13.700
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 39.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.06" E
[GoPro]         GPS Altitude                    : 212.418 m
[GoPro]         GPS Speed                       : 36.7668
[GoPro]         GPS Speed 3D                    : 37.404
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:13.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 39.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.09" E
[GoPro]         GPS Altitude                    : 212.424 m
[GoPro]         GPS Speed                       : 37.1556
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:13.900
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 39.91" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.13" E
[GoPro]         GPS Altitude                    : 212.376 m
[GoPro]         GPS Speed                       : 37.4832
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:14.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 202.015648
[GoPro]         Camera Orientation              : (Binary data 7476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015648
[GoPro]         Image Orientation               : (Binary data 7762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015648
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015508
[GoPro]         Wind Processing                 : 0 12 0 13 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 202.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 202.015508
[GoPro]         Audio Level                     : -16 -9 -17 -10 -15 -9 -17 -9 -16 -10 -18 -12 -17 -12 -20 -14 -17 -10 -21 -14
[GoPro]         Time Stamp                      : 202.015648
[GoPro]         Time Stamp                      : 202.015648
[GoPro]         Time Stamp                      : 202.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 203.013969
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.013969
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 203.055648
[GoPro]         Color Temperatures              : 3505 3486 3476 3476 3466 3457 3457 3437
[GoPro]         Time Stamp                      : 203.055648
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 203.055648
[GoPro]         Luma Average                    : 19 19 19 19 19 19 18 18
[GoPro]         Time Stamp                      : 203.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 203.055648
