[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:51.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.713 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:51.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.717 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:51.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.729 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:51.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.729 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:51.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 248.02587
[GoPro]         Camera Orientation              : (Binary data 3677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.02587
[GoPro]         Image Orientation               : (Binary data 3840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.02587
[GoPro]         Gravity Vector                  : (Binary data 2832 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.02557
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12
[GoPro]         Time Stamp                      : 248.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 248.02557
[GoPro]         Audio Level                     : -21 -13 -20 -9 -14 -9 -14 -10 -18 -11 -18 -11 -15 -9 -17 -11 -18 -13 -20 -13
[GoPro]         Time Stamp                      : 248.02587
[GoPro]         Time Stamp                      : 248.02587
[GoPro]         Time Stamp                      : 248.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 249.02628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.02628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.02587
[GoPro]         Exposure Times                  : 1/570 1/570 1/572 1/572 1/572 1/574 1/574 1/576 1/576 1/576 1/579 1/579 1/579 1/579 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581
[GoPro]         Time Stamp                      : 249.02587
[GoPro]         Color Temperatures              : 5971 5971 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 249.02587
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 249.02587
[GoPro]         Luma Average                    : 133 132 131 130 130 129 129 129
[GoPro]         Time Stamp                      : 249.02587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 249.02587
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.25, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.239999994635582, INDO 0.280000001192093, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.25, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.239999994635582, INDO 0.319999992847443, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.340000003576279, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.270000010728836, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 249.02587
[GoPro]         Prediminant Hue                 : 172 117, 49 115, 65 6
[GoPro]         Prediminant Hue                 : 172 128, 49 103, 24 6
[GoPro]         Prediminant Hue                 : 172 134, 49 99, 24 7
[GoPro]         Prediminant Hue                 : 172 171, 49 65, 24 6
[GoPro]         Prediminant Hue                 : 172 143, 49 89, 24 9
[GoPro]         Prediminant Hue                 : 172 150, 49 81, 24 9
[GoPro]         Prediminant Hue                 : 172 186, 49 51, 24 7
[GoPro]         Prediminant Hue                 : 172 156, 49 75, 24 10
[GoPro]         Time Stamp                      : 249.02587
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 248.9852
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.65" E
[GoPro]         GPS Altitude                    : 193.733 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:52.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.65" E
[GoPro]         GPS Altitude                    : 193.723 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:52.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.65" E
[GoPro]         GPS Altitude                    : 193.74 m
[GoPro]         GPS Speed                       : 0.4428
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:52.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.65" E
[GoPro]         GPS Altitude                    : 193.733 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:52.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.65" E
[GoPro]         GPS Altitude                    : 193.741 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:52.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.65" E
[GoPro]         GPS Altitude                    : 193.747 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:52.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.65" E
[GoPro]         GPS Altitude                    : 193.748 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:52.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.65" E
[GoPro]         GPS Altitude                    : 193.754 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:52.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.65" E
[GoPro]         GPS Altitude                    : 193.755 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:52.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.65" E
[GoPro]         GPS Altitude                    : 193.747 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.216
