[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         Image Orientation               : (Binary data 7860 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         Gravity Vector                  : (Binary data 5683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015587
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 20 1 20 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 300.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 300.015587
[GoPro]         Audio Level                     : -16 -9 -17 -11 -16 -8 -17 -10 -15 -8 -15 -10 -18 -10 -15 -10 -16 -9 -17 -8
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 301.013249
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.72265625 C
[GoPro]         Accelerometer                   : (Binary data 10409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.013249
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.72265625 C
[GoPro]         Gyroscope                       : (Binary data 11373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015727
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2983
[GoPro]         Time Stamp                      : 300.975727
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 300.975727
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 300.975727
[GoPro]         Luma Average                    : 120 120 122 123 123 122 122 123 123
[GoPro]         Time Stamp                      : 300.975727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 300.975727
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 300.975727
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 1
[GoPro]         Time Stamp                      : 300.975727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 300.966624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 20.70" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.27" E
[GoPro]         GPS Altitude                    : 200.206 m
[GoPro]         GPS Speed                       : 52.8552
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:08.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.67" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.22" E
[GoPro]         GPS Altitude                    : 200.182 m
[GoPro]         GPS Speed                       : 53.1468
[GoPro]         GPS Speed 3D                    : 52.884
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:08.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.65" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.17" E
[GoPro]         GPS Altitude                    : 200.119 m
[GoPro]         GPS Speed                       : 52.7616
[GoPro]         GPS Speed 3D                    : 53.172
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:08.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.13" E
[GoPro]         GPS Altitude                    : 200.089 m
[GoPro]         GPS Speed                       : 53.6004
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:08.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.08" E
[GoPro]         GPS Altitude                    : 200.018 m
[GoPro]         GPS Speed                       : 52.7688
[GoPro]         GPS Speed 3D                    : 53.64
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:08.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.03" E
[GoPro]         GPS Altitude                    : 199.968 m
[GoPro]         GPS Speed                       : 54.0144
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:08.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.55" N
[GoPro]         GPS Longitude                   : 77 deg 16' 1.98" E
[GoPro]         GPS Altitude                    : 199.917 m
[GoPro]         GPS Speed                       : 52.938
[GoPro]         GPS Speed 3D                    : 54.036
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:08.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 1.94" E
[GoPro]         GPS Altitude                    : 199.844 m
[GoPro]         GPS Speed                       : 53.1252
[GoPro]         GPS Speed 3D                    : 52.956
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:08.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.51" N
[GoPro]         GPS Longitude                   : 77 deg 16' 1.89" E
[GoPro]         GPS Altitude                    : 199.837 m
[GoPro]         GPS Speed                       : 53.4564
[GoPro]         GPS Speed 3D                    : 53.172
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:08.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.48" N
[GoPro]         GPS Longitude                   : 77 deg 16' 1.84" E
[GoPro]         GPS Altitude                    : 199.862 m
[GoPro]         GPS Speed                       : 53.3592
[GoPro]         GPS Speed 3D                    : 53.496
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:09.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 301.015727
[GoPro]         Camera Orientation              : (Binary data 7291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015727
[GoPro]         Image Orientation               : (Binary data 7876 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015727
[GoPro]         Gravity Vector                  : (Binary data 5635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015587
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 21 1 21 1 21 1 21 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 301.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 301.015587
[GoPro]         Audio Level                     : -16 -10 -16 -6 -14 -8 -16 -9 -16 -9 -17 -7 -16 -9 -15 -8 -18 -10 -19 -11
[GoPro]         Time Stamp                      : 301.015727
[GoPro]         Time Stamp                      : 301.015727
[GoPro]         Time Stamp                      : 301.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 302.014087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.775390625 C
[GoPro]         Accelerometer                   : (Binary data 10435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.014087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.775390625 C
[GoPro]         Gyroscope                       : (Binary data 11379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.015727
