[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 2812 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.025477
[GoPro]         Wind Processing                 : 0 21 0 21 0 21 0 21 0 23 0 23 0 23 0 23 0 23 0 23
[GoPro]         Time Stamp                      : 785.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 785.025477
[GoPro]         Audio Level                     : -23 -16 -14 -8 -18 -10 -19 -10 -20 -11 -15 -9 -18 -11 -15 -9 -16 -9 -17 -9
[GoPro]         Time Stamp                      : 785.025777
[GoPro]         Time Stamp                      : 785.025777
[GoPro]         Time Stamp                      : 785.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 786.024289
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.5546875 C
[GoPro]         Accelerometer                   : (Binary data 10523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.024289
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.5546875 C
[GoPro]         Gyroscope                       : (Binary data 11415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Exposure Times                  : 1/555 1/547 1/537 1/528 1/520 1/513 1/506 1/496 1/488 1/482 1/479 1/476 1/474 1/471 1/470 1/468 1/467 1/465 1/465 1/464 1/463 1/463 1/461 1/461 1/460
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Color Temperatures              : 5812 5812 5852 5852 5852 5852 5891 5891
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Luma Average                    : 112 115 111 107 113 105 107 110
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Prediminant Hue                 : 172 192, 125 42, 43 7
[GoPro]         Prediminant Hue                 : 172 159, 125 55, 43 17
[GoPro]         Prediminant Hue                 : 172 194, 125 36, 43 11
[GoPro]         Prediminant Hue                 : 172 202, 125 27, 43 13
[GoPro]         Prediminant Hue                 : 172 136, 125 60, 43 27
[GoPro]         Prediminant Hue                 : 172 186, 125 43, 86 18
[GoPro]         Prediminant Hue                 : 172 179, 125 52, 86 14
[GoPro]         Prediminant Hue                 : 172 176, 125 56, 86 14
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 785.991168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 52.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.37" E
[GoPro]         GPS Altitude                    : 216.375 m
[GoPro]         GPS Speed                       : 16.6824
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:37.900
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.37" E
[GoPro]         GPS Altitude                    : 216.348 m
[GoPro]         GPS Speed                       : 16.02
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:38.000
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.51" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.36" E
[GoPro]         GPS Altitude                    : 216.27 m
[GoPro]         GPS Speed                       : 16.002
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:38.100
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.52" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.36" E
[GoPro]         GPS Altitude                    : 216.237 m
[GoPro]         GPS Speed                       : 16.1316
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:38.200
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.53" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.36" E
[GoPro]         GPS Altitude                    : 216.26 m
[GoPro]         GPS Speed                       : 15.5484
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:38.300
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.55" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.35" E
[GoPro]         GPS Altitude                    : 216.23 m
[GoPro]         GPS Speed                       : 15.6708
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:38.400
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.35" E
[GoPro]         GPS Altitude                    : 216.225 m
[GoPro]         GPS Speed                       : 16.2648
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:38.500
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.34" E
[GoPro]         GPS Altitude                    : 216.276 m
[GoPro]         GPS Speed                       : 15.7284
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:38.600
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.59" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.34" E
[GoPro]         GPS Altitude                    : 216.252 m
[GoPro]         GPS Speed                       : 15.606
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:38.700
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.60" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.34" E
[GoPro]         GPS Altitude                    : 216.188 m
[GoPro]         GPS Speed                       : 15.9336
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:38.800
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Camera Orientation              : (Binary data 3670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Image Orientation               : (Binary data 3945 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Gravity Vector                  : (Binary data 2829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.025477
[GoPro]         Wind Processing                 : 0 23 0 23 0 22 0 22 0 22 0 22 0 21 0 20 0 20 0 19
[GoPro]         Time Stamp                      : 786.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 786.025477
[GoPro]         Audio Level                     : -17 -10 -18 -10 -18 -10 -18 -12 -19 -11 -16 -11 -16 -11 -17 -10 -19 -11 -17 -11
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Time Stamp                      : 786.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 787.025531
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.513671875 C
[GoPro]         Accelerometer                   : (Binary data 10389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 787.025531
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.513671875 C
[GoPro]         Gyroscope                       : (Binary data 11297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 787.025777
[GoPro]         Exposure Times                  : 1/460 1/460 1/460 1/460 1/460 1/460 1/460 1/460 1/460 1/460 1/460 1/458 1/458 1/458 1/457 1/457 1/456 1/456 1/456 1/457 1/457 1/458 1/458 1/458 1/458
[GoPro]         Time Stamp                      : 786.985777
[GoPro]         Color Temperatures              : 5891 5891 5891 5931 5931 5931 5931 5931 5931
