[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 33' 41.52" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.70" E
[GoPro]         GPS Altitude                    : 199.171 m
[GoPro]         GPS Speed                       : 30.1104
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:47.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.50" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.73" E
[GoPro]         GPS Altitude                    : 199.131 m
[GoPro]         GPS Speed                       : 30.7512
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:47.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.49" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.76" E
[GoPro]         GPS Altitude                    : 199.223 m
[GoPro]         GPS Speed                       : 30.672
[GoPro]         GPS Speed 3D                    : 30.744
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:47.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.48" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.79" E
[GoPro]         GPS Altitude                    : 199.361 m
[GoPro]         GPS Speed                       : 30.0456
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:47.899
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.82" E
[GoPro]         GPS Altitude                    : 199.418 m
[GoPro]         GPS Speed                       : 30.2436
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:48.000
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.46" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.85" E
[GoPro]         GPS Altitude                    : 199.454 m
[GoPro]         GPS Speed                       : 30.9312
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:48.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.015614
[GoPro]         Camera Orientation              : (Binary data 7478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015614
[GoPro]         Image Orientation               : (Binary data 7705 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015614
[GoPro]         Gravity Vector                  : (Binary data 5592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015474
[GoPro]         Wind Processing                 : 1 33 1 33 1 33 1 32 1 32 1 31 1 31 1 31 1 31 1 35
[GoPro]         Time Stamp                      : 70.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 70.015474
[GoPro]         Audio Level                     : -16 -9 -17 -9 -14 -8 -17 -10 -17 -9 -15 -8 -16 -8 -13 -8 -13 -8 -16 -9
[GoPro]         Time Stamp                      : 70.015614
[GoPro]         Time Stamp                      : 70.015614
[GoPro]         Time Stamp                      : 70.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.018012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.044921875 C
[GoPro]         Accelerometer                   : (Binary data 10414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.018012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.044921875 C
[GoPro]         Gyroscope                       : (Binary data 11252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015614
[GoPro]         Exposure Times                  : 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2035 1/2035 1/2056 1/2079 1/2079 1/2079 1/2102 1/2102 1/2125 1/2149 1/2198 1/2249 1/2276 1/2303 1/2331 1/2389 1/2419 1/2450 1/2482
[GoPro]         Time Stamp                      : 71.055614
[GoPro]         Color Temperatures              : 6169 6169 6129 6169 6169 6129 6129 6129
[GoPro]         Time Stamp                      : 71.055614
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 71.055614
[GoPro]         Luma Average                    : 115 110 113 120 132 133 132 130
[GoPro]         Time Stamp                      : 71.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.055614
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.46000000834465, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 71.055614
[GoPro]         Prediminant Hue                 : 172 241, 126 9, 44 3
[GoPro]         Prediminant Hue                 : 172 250, 86 3, 126 2
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 86 2
[GoPro]         Prediminant Hue                 : 172 251, 86 2, 125 1
[GoPro]         Prediminant Hue                 : 172 174, 126 72, 44 4
[GoPro]         Prediminant Hue                 : 172 234, 126 8, 86 6
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 125 1
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 1
[GoPro]         Time Stamp                      : 71.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.060472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 41.45" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.88" E
[GoPro]         GPS Altitude                    : 199.494 m
[GoPro]         GPS Speed                       : 31.1004
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:48.199
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.43" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.91" E
[GoPro]         GPS Altitude                    : 199.544 m
[GoPro]         GPS Speed                       : 30.9924
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:48.299
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.42" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.93" E
[GoPro]         GPS Altitude                    : 199.555 m
[GoPro]         GPS Speed                       : 30.8808
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:48.399
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.41" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.96" E
[GoPro]         GPS Altitude                    : 199.558 m
[GoPro]         GPS Speed                       : 31.0932
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:48.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.40" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.99" E
[GoPro]         GPS Altitude                    : 199.628 m
[GoPro]         GPS Speed                       : 30.4812
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:48.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.39" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.02" E
[GoPro]         GPS Altitude                    : 199.676 m
[GoPro]         GPS Speed                       : 30.744
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:48.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.05" E
[GoPro]         GPS Altitude                    : 199.693 m
[GoPro]         GPS Speed                       : 31.5252
[GoPro]         GPS Speed 3D                    : 30.744
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:48.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.08" E
[GoPro]         GPS Altitude                    : 199.591 m
[GoPro]         GPS Speed                       : 31.5432
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:48.899
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.35" N
