[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:50.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.26" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.00" E
[GoPro]         GPS Altitude                    : 192.365 m
[GoPro]         GPS Speed                       : 48.7332
[GoPro]         GPS Speed 3D                    : 49.032
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:50.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.22" N
[GoPro]         GPS Longitude                   : 77 deg 16' 57.96" E
[GoPro]         GPS Altitude                    : 192.414 m
[GoPro]         GPS Speed                       : 48.7728
[GoPro]         GPS Speed 3D                    : 48.744
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:50.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 57.93" E
[GoPro]         GPS Altitude                    : 192.402 m
[GoPro]         GPS Speed                       : 49.7088
[GoPro]         GPS Speed 3D                    : 48.78
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:50.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.15" N
[GoPro]         GPS Longitude                   : 77 deg 16' 57.90" E
[GoPro]         GPS Altitude                    : 192.377 m
[GoPro]         GPS Speed                       : 49.8024
[GoPro]         GPS Speed 3D                    : 49.716
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:50.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.11" N
[GoPro]         GPS Longitude                   : 77 deg 16' 57.86" E
[GoPro]         GPS Altitude                    : 192.382 m
[GoPro]         GPS Speed                       : 50.1696
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:50.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.08" N
[GoPro]         GPS Longitude                   : 77 deg 16' 57.83" E
[GoPro]         GPS Altitude                    : 192.373 m
[GoPro]         GPS Speed                       : 49.9572
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:50.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Camera Orientation              : (Binary data 7441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Image Orientation               : (Binary data 7949 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Gravity Vector                  : (Binary data 5706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 336.015478
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 336.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 336.015478
[GoPro]         Audio Level                     : -17 -11 -19 -12 -18 -11 -14 -8 -16 -10 -18 -11 -20 -13 -19 -12 -20 -11 -20 -12
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 337.015642
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.041015625 C
[GoPro]         Accelerometer                   : (Binary data 10671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 337.015642
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.041015625 C
[GoPro]         Gyroscope                       : (Binary data 11384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 337.015618
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129
[GoPro]         Time Stamp                      : 336.975618
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5852 5852 5852
[GoPro]         Time Stamp                      : 336.975618
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 337.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 336.975618
[GoPro]         Luma Average                    : 125 125 125 124 123 123 123 122 122
[GoPro]         Time Stamp                      : 336.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 336.975618
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 336.975618
[GoPro]         Prediminant Hue                 : 172 253, 24 1, 32 0
[GoPro]         Prediminant Hue                 : 172 252, 24 2, 32 1
[GoPro]         Prediminant Hue                 : 172 252, 24 2, 177 1
[GoPro]         Prediminant Hue                 : 172 251, 24 2, 177 1
[GoPro]         Prediminant Hue                 : 172 251, 24 3, 177 1
[GoPro]         Prediminant Hue                 : 172 252, 24 2, 177 0
[GoPro]         Prediminant Hue                 : 172 252, 24 3, 32 0
[GoPro]         Prediminant Hue                 : 172 254, 24 1, 177 0
[GoPro]         Prediminant Hue                 : 172 254, 24 1, 177 0
[GoPro]         Time Stamp                      : 336.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 337.030176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 57.80" E
[GoPro]         GPS Altitude                    : 192.376 m
[GoPro]         GPS Speed                       : 50.1768
[GoPro]         GPS Speed 3D                    : 49.968
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:50.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 16' 57.77" E
[GoPro]         GPS Altitude                    : 192.379 m
[GoPro]         GPS Speed                       : 50.7096
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:51.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 45.97" N
[GoPro]         GPS Longitude                   : 77 deg 16' 57.73" E
[GoPro]         GPS Altitude                    : 192.373 m
[GoPro]         GPS Speed                       : 51.0156
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:51.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 45.93" N
[GoPro]         GPS Longitude                   : 77 deg 16' 57.70" E
[GoPro]         GPS Altitude                    : 192.389 m
[GoPro]         GPS Speed                       : 51.2208
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:51.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 45.90" N
[GoPro]         GPS Longitude                   : 77 deg 16' 57.67" E
[GoPro]         GPS Altitude                    : 192.409 m
[GoPro]         GPS Speed                       : 51.4008
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:51.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 45.86" N
[GoPro]         GPS Longitude                   : 77 deg 16' 57.64" E
[GoPro]         GPS Altitude                    : 192.406 m
[GoPro]         GPS Speed                       : 51.7572
[GoPro]         GPS Speed 3D                    : 51.408
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:51.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 45.82" N
[GoPro]         GPS Longitude                   : 77 deg 16' 57.60" E
[GoPro]         GPS Altitude                    : 192.433 m
[GoPro]         GPS Speed                       : 51.9228
[GoPro]         GPS Speed 3D                    : 51.768
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:51.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
