[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:22.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.01" E
[GoPro]         GPS Altitude                    : 190.398 m
[GoPro]         GPS Speed                       : 9.8964
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:22.599
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.02" E
[GoPro]         GPS Altitude                    : 190.457 m
[GoPro]         GPS Speed                       : 9.1368
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:22.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.03" E
[GoPro]         GPS Altitude                    : 190.509 m
[GoPro]         GPS Speed                       : 10.2384
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:22.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.03" E
[GoPro]         GPS Altitude                    : 190.481 m
[GoPro]         GPS Speed                       : 10.008
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:22.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.04" E
[GoPro]         GPS Altitude                    : 190.428 m
[GoPro]         GPS Speed                       : 10.2924
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:23.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.05" E
[GoPro]         GPS Altitude                    : 190.506 m
[GoPro]         GPS Speed                       : 10.6344
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:23.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.05" E
[GoPro]         GPS Altitude                    : 190.487 m
[GoPro]         GPS Speed                       : 10.9368
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:23.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Camera Orientation              : (Binary data 7536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Image Orientation               : (Binary data 7824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Gravity Vector                  : (Binary data 5582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015539
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 9 0 11 0 14 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 36.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015539
[GoPro]         Audio Level                     : -15 -11 -16 -10 -16 -10 -16 -12 -13 -9 -12 -7 -15 -7 -22 -15 -18 -12 -17 -11
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.016784
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 37.30078125 C
[GoPro]         Accelerometer                   : (Binary data 10399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.016784
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 37.30078125 C
[GoPro]         Gyroscope                       : (Binary data 11304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015679
[GoPro]         Exposure Times                  : 1/661 1/661 1/661 1/661 1/661 1/664 1/664 1/664 1/841 1/988 1/988 1/1019 1/973 1/908 1/856 1/792 1/724 1/668 1/659 1/659 1/657 1/657 1/657 1/654 1/652
[GoPro]         Time Stamp                      : 36.975679
[GoPro]         Color Temperatures              : 5099 5099 5099 5099 5099 5099 5099 5060 5060
[GoPro]         Time Stamp                      : 36.975679
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 126 149 149 153 146 137 129 119 109 101 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.975679
[GoPro]         Luma Average                    : 124 125 124 123 123 121 120 119 119
[GoPro]         Time Stamp                      : 36.975679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975679
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 36.975679
[GoPro]         Prediminant Hue                 : 172 140, 125 76, 44 29
[GoPro]         Prediminant Hue                 : 172 143, 125 69, 44 30
[GoPro]         Prediminant Hue                 : 172 142, 125 68, 44 31
[GoPro]         Prediminant Hue                 : 172 142, 125 67, 44 30
[GoPro]         Prediminant Hue                 : 172 150, 125 58, 44 29
[GoPro]         Prediminant Hue                 : 172 151, 125 51, 44 31
[GoPro]         Prediminant Hue                 : 172 152, 125 48, 44 33
[GoPro]         Prediminant Hue                 : 172 153, 125 46, 44 36
[GoPro]         Prediminant Hue                 : 172 172, 125 39, 44 28
[GoPro]         Time Stamp                      : 36.975679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.002296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 38.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.06" E
[GoPro]         GPS Altitude                    : 190.483 m
[GoPro]         GPS Speed                       : 11.5848
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:23.299
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.07" E
[GoPro]         GPS Altitude                    : 190.477 m
[GoPro]         GPS Speed                       : 10.6848
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:23.399
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.07" E
[GoPro]         GPS Altitude                    : 190.464 m
[GoPro]         GPS Speed                       : 11.2248
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:23.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.08" E
[GoPro]         GPS Altitude                    : 190.375 m
[GoPro]         GPS Speed                       : 12.5676
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:23.599
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.09" E
[GoPro]         GPS Altitude                    : 190.485 m
[GoPro]         GPS Speed                       : 11.8512
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:23.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.09" E
[GoPro]         GPS Altitude                    : 190.431 m
[GoPro]         GPS Speed                       : 11.9448
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:23.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.71" N
