[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.64" E
[GoPro]         GPS Altitude                    : 213.089 m
[GoPro]         GPS Speed                       : 17.604
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:16.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.38" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.63" E
[GoPro]         GPS Altitude                    : 213.133 m
[GoPro]         GPS Speed                       : 16.8588
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:16.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.62" E
[GoPro]         GPS Altitude                    : 213.102 m
[GoPro]         GPS Speed                       : 17.2764
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:17.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.41" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.61" E
[GoPro]         GPS Altitude                    : 213.157 m
[GoPro]         GPS Speed                       : 16.452
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:17.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.42" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.60" E
[GoPro]         GPS Altitude                    : 213.278 m
[GoPro]         GPS Speed                       : 15.8328
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:17.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.43" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.59" E
[GoPro]         GPS Altitude                    : 213.264 m
[GoPro]         GPS Speed                       : 16.2144
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:17.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.44" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.57" E
[GoPro]         GPS Altitude                    : 213.295 m
[GoPro]         GPS Speed                       : 16.2468
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:17.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.45" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.56" E
[GoPro]         GPS Altitude                    : 213.339 m
[GoPro]         GPS Speed                       : 14.6916
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:17.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Camera Orientation              : (Binary data 4331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Image Orientation               : (Binary data 4652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Gravity Vector                  : (Binary data 3350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.122191
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 105.122191
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 105.122191
[GoPro]         Audio Level                     : -17 -9 -18 -10 -15 -8 -16 -9 -17 -9 -15 -8 -17 -9 -18 -10 -17 -9 -15 -8
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 106.130623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.041015625 C
[GoPro]         Accelerometer                   : (Binary data 10413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.130623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.041015625 C
[GoPro]         Gyroscope                       : (Binary data 11216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.128479
[GoPro]         Exposure Times                  : 1/502 1/507 1/512 1/517 1/522 1/526 1/528 1/531 1/533 1/533 1/533 1/535 1/535 1/535 1/535 1/535 1/535 1/531 1/530 1/526 1/524 1/522 1/522 1/522 1/521 1/521 1/521 1/519 1/519 1/519
[GoPro]         Time Stamp                      : 106.128479
[GoPro]         Color Temperatures              : 6010 5971 5971 5971 5931 5931 5931 5891 5891 5891
[GoPro]         Time Stamp                      : 106.128479
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.128479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 106.128479
[GoPro]         Luma Average                    : 134 130 126 123 123 113 124 124 124 124
[GoPro]         Time Stamp                      : 106.128479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 106.128479
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 106.128479
[GoPro]         Prediminant Hue                 : 172 116, 125 79, 86 20
[GoPro]         Prediminant Hue                 : 172 135, 125 46, 86 25
[GoPro]         Prediminant Hue                 : 172 160, 125 34, 49 26
[GoPro]         Prediminant Hue                 : 172 162, 49 27, 125 26
[GoPro]         Prediminant Hue                 : 172 147, 49 33, 86 24
[GoPro]         Prediminant Hue                 : 172 160, 49 35, 44 28
[GoPro]         Prediminant Hue                 : 172 156, 49 26, 125 24
[GoPro]         Prediminant Hue                 : 172 166, 125 27, 49 24
[GoPro]         Prediminant Hue                 : 172 147, 125 37, 49 28
[GoPro]         Prediminant Hue                 : 172 143, 125 40, 49 31
[GoPro]         Time Stamp                      : 106.128479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 106.172864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 44.46" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.55" E
[GoPro]         GPS Altitude                    : 213.324 m
[GoPro]         GPS Speed                       : 15.0696
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:17.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.47" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.54" E
[GoPro]         GPS Altitude                    : 213.394 m
[GoPro]         GPS Speed                       : 15.7608
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:17.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.48" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.53" E
[GoPro]         GPS Altitude                    : 213.458 m
[GoPro]         GPS Speed                       : 14.886
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:17.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.49" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.52" E
[GoPro]         GPS Altitude                    : 213.34 m
[GoPro]         GPS Speed                       : 14.544
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:17.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.50" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.51" E
[GoPro]         GPS Altitude                    : 213.406 m
[GoPro]         GPS Speed                       : 14.5188
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:18.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
