[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.304 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:23.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.328 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:24.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.32 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:24.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.308 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:24.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.355 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:24.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.337 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:24.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 112.015752
[GoPro]         Camera Orientation              : (Binary data 7333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015752
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015752
[GoPro]         Gravity Vector                  : (Binary data 5794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015612
[GoPro]         Wind Processing                 : 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 10 0 13
[GoPro]         Time Stamp                      : 112.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 112.015612
[GoPro]         Audio Level                     : -19 -10 -29 -22 -25 -19 -23 -13 -20 -11 -26 -19 -23 -13 -18 -9 -18 -10 -22 -15
[GoPro]         Time Stamp                      : 112.015752
[GoPro]         Time Stamp                      : 112.015752
[GoPro]         Time Stamp                      : 112.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 113.013694
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.896484375 C
[GoPro]         Accelerometer                   : (Binary data 10870 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.013694
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.896484375 C
[GoPro]         Gyroscope                       : (Binary data 11394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015752
[GoPro]         Exposure Times                  : 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622
[GoPro]         Time Stamp                      : 113.055752
[GoPro]         Color Temperatures              : 6367 6367 6367 6367 6367 6367 6367 6367
[GoPro]         Time Stamp                      : 113.055752
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 113.055752
[GoPro]         Luma Average                    : 114 113 113 114 113 113 113 113
[GoPro]         Time Stamp                      : 113.055752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 113.055752
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 113.055752
[GoPro]         Prediminant Hue                 : 172 247, 54 3, 0 1
[GoPro]         Prediminant Hue                 : 172 245, 167 4, 54 3
[GoPro]         Prediminant Hue                 : 172 246, 54 3, 167 2
[GoPro]         Prediminant Hue                 : 172 246, 54 3, 125 2
[GoPro]         Prediminant Hue                 : 172 248, 54 3, 0 1
[GoPro]         Prediminant Hue                 : 172 247, 54 3, 125 1
[GoPro]         Prediminant Hue                 : 172 248, 54 3, 0 1
[GoPro]         Prediminant Hue                 : 172 248, 54 3, 0 2
[GoPro]         Time Stamp                      : 113.055752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 113.008208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.362 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:24.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.349 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:24.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.355 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:24.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.96" E
[GoPro]         GPS Altitude                    : 209.39 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:24.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.28" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.383 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:24.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.28" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.96" E
[GoPro]         GPS Altitude                    : 209.398 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:25.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.28" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.96" E
[GoPro]         GPS Altitude                    : 209.414 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:25.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.28" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.96" E
[GoPro]         GPS Altitude                    : 209.409 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:25.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.28" N
