[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.536 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:02.299
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.501 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:02.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.474 m
[GoPro]         GPS Speed                       : 0.7056
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:02.499
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.474 m
[GoPro]         GPS Speed                       : 0.7344
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:02.599
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Camera Orientation              : (Binary data 7577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Image Orientation               : (Binary data 7781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Gravity Vector                  : (Binary data 5670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015493
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 18 1 18 1 17 1 17 1 16 1 16 1 16
[GoPro]         Time Stamp                      : 174.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 174.015493
[GoPro]         Audio Level                     : -17 -7 -15 -9 -20 -13 -22 -14 -25 -14 -16 -9 -18 -11 -14 -8 -21 -13 -24 -17
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 175.014006
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.986328125 C
[GoPro]         Accelerometer                   : (Binary data 10805 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.014006
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.986328125 C
[GoPro]         Gyroscope                       : (Binary data 11706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015633
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 174.975633
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 174.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 174.975633
[GoPro]         Luma Average                    : 116 116 116 116 117 118 118 118 118
[GoPro]         Time Stamp                      : 174.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 174.975633
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 174.975633
[GoPro]         Prediminant Hue                 : 125 147, 172 103, 44 3
[GoPro]         Prediminant Hue                 : 125 150, 172 99, 44 3
[GoPro]         Prediminant Hue                 : 125 153, 172 96, 44 3
[GoPro]         Prediminant Hue                 : 125 152, 172 96, 44 3
[GoPro]         Prediminant Hue                 : 125 147, 172 102, 44 3
[GoPro]         Prediminant Hue                 : 125 147, 172 101, 44 3
[GoPro]         Prediminant Hue                 : 125 137, 172 109, 44 3
[GoPro]         Prediminant Hue                 : 125 146, 172 100, 44 3
[GoPro]         Prediminant Hue                 : 125 137, 172 108, 44 3
[GoPro]         Time Stamp                      : 174.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 174.985472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.439 m
[GoPro]         GPS Speed                       : 1.2384
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:02.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.413 m
[GoPro]         GPS Speed                       : 0.9504
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:02.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.436 m
[GoPro]         GPS Speed                       : 1.008
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:02.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.421 m
[GoPro]         GPS Speed                       : 1.386
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:03.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.408 m
[GoPro]         GPS Speed                       : 1.1088
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:03.099
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.379 m
[GoPro]         GPS Speed                       : 1.0692
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:03.199
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.42 m
[GoPro]         GPS Speed                       : 1.4112
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:03.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.371 m
[GoPro]         GPS Speed                       : 1.0764
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:03.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.346 m
[GoPro]         GPS Speed                       : 1.1412
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:03.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.356 m
