[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:49.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.31" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.28" E
[GoPro]         GPS Altitude                    : 208.859 m
[GoPro]         GPS Speed                       : 10.9008
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:49.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.015647
[GoPro]         Camera Orientation              : (Binary data 7519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015647
[GoPro]         Image Orientation               : (Binary data 7978 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015647
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015507
[GoPro]         Wind Processing                 : 1 16 1 15 1 15 1 14 1 14 1 14 1 13 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 7.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.015507
[GoPro]         Audio Level                     : -17 -11 -17 -8 -20 -13 -18 -10 -17 -11 -15 -11 -15 -7 -18 -11 -19 -12 -21 -13
[GoPro]         Time Stamp                      : 7.015647
[GoPro]         Time Stamp                      : 7.015647
[GoPro]         Time Stamp                      : 7.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.013318
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.37109375 C
[GoPro]         Accelerometer                   : (Binary data 10670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.013318
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.37109375 C
[GoPro]         Gyroscope                       : (Binary data 11504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015647
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 8.055647
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 8.055647
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.055647
[GoPro]         Luma Average                    : 130 130 131 131 131 130 129 129
[GoPro]         Time Stamp                      : 8.055647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.055647
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0, VEGE 0.219999998807907, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 8.055647
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 252, 49 1, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 49 1, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 54 1
[GoPro]         Time Stamp                      : 8.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.972452
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 14.31" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.29" E
[GoPro]         GPS Altitude                    : 208.838 m
[GoPro]         GPS Speed                       : 11.1348
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:50.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.32" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.30" E
[GoPro]         GPS Altitude                    : 208.819 m
[GoPro]         GPS Speed                       : 10.9476
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:50.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.32" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.31" E
[GoPro]         GPS Altitude                    : 208.801 m
[GoPro]         GPS Speed                       : 10.9692
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:50.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.33" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.32" E
[GoPro]         GPS Altitude                    : 208.78 m
[GoPro]         GPS Speed                       : 10.7892
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:50.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.33" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.33" E
[GoPro]         GPS Altitude                    : 208.746 m
[GoPro]         GPS Speed                       : 10.6596
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:50.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.34" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.33" E
[GoPro]         GPS Altitude                    : 208.719 m
[GoPro]         GPS Speed                       : 10.9116
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:50.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.34" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.34" E
[GoPro]         GPS Altitude                    : 208.669 m
[GoPro]         GPS Speed                       : 10.8504
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:50.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.35" E
[GoPro]         GPS Altitude                    : 208.654 m
[GoPro]         GPS Speed                       : 10.8
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:50.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.35" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.36" E
[GoPro]         GPS Altitude                    : 208.637 m
[GoPro]         GPS Speed                       : 10.728
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:50.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.36" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.37" E
[GoPro]         GPS Altitude                    : 208.608 m
[GoPro]         GPS Speed                       : 10.7136
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:50.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.015647
[GoPro]         Camera Orientation              : (Binary data 7483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015647
[GoPro]         Image Orientation               : (Binary data 7954 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015647
[GoPro]         Gravity Vector                  : (Binary data 5560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015507
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 11 1 11 1 11 1 11 1 11 1 11
[GoPro]         Time Stamp                      : 8.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.015507
[GoPro]         Audio Level                     : -18 -11 -16 -9 -22 -14 -16 -8 -17 -11 -18 -11 -19 -10 -16 -10 -15 -6 -16 -9
[GoPro]         Time Stamp                      : 8.015647
[GoPro]         Time Stamp                      : 8.015647
[GoPro]         Time Stamp                      : 8.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.013978
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10738 bytes, use -b option to extract)
