[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 2396.065793
[GoPro]         Prediminant Hue                 : 172 196, 44 33, 86 21
[GoPro]         Prediminant Hue                 : 172 207, 44 24, 86 17
[GoPro]         Prediminant Hue                 : 172 201, 44 25, 86 24
[GoPro]         Prediminant Hue                 : 172 223, 86 15, 44 12
[GoPro]         Prediminant Hue                 : 172 210, 86 24, 44 15
[GoPro]         Prediminant Hue                 : 172 215, 86 19, 44 16
[GoPro]         Prediminant Hue                 : 172 213, 86 23, 44 16
[GoPro]         Prediminant Hue                 : 172 213, 44 25, 86 15
[GoPro]         Time Stamp                      : 2396.065793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2396.013568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 53.07" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.73" E
[GoPro]         GPS Altitude                    : 229.743 m
[GoPro]         GPS Speed                       : 17.3304
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:55.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.09" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.73" E
[GoPro]         GPS Altitude                    : 229.729 m
[GoPro]         GPS Speed                       : 17.2116
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:55.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.11" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.73" E
[GoPro]         GPS Altitude                    : 229.772 m
[GoPro]         GPS Speed                       : 16.704
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:55.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.12" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.73" E
[GoPro]         GPS Altitude                    : 229.758 m
[GoPro]         GPS Speed                       : 17.0172
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:55.599
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.14" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.73" E
[GoPro]         GPS Altitude                    : 229.721 m
[GoPro]         GPS Speed                       : 17.1936
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:55.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.15" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.72" E
[GoPro]         GPS Altitude                    : 229.677 m
[GoPro]         GPS Speed                       : 17.2584
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:55.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.17" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.72" E
[GoPro]         GPS Altitude                    : 229.661 m
[GoPro]         GPS Speed                       : 16.7904
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:55.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.18" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.72" E
[GoPro]         GPS Altitude                    : 229.614 m
[GoPro]         GPS Speed                       : 17.226
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:56.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.20" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.72" E
[GoPro]         GPS Altitude                    : 229.608 m
[GoPro]         GPS Speed                       : 17.046
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:56.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.22" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.72" E
[GoPro]         GPS Altitude                    : 229.586 m
[GoPro]         GPS Speed                       : 17.3772
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:56.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2396.025793
[GoPro]         Camera Orientation              : (Binary data 3710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2396.025793
[GoPro]         Image Orientation               : (Binary data 3926 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2396.025793
[GoPro]         Gravity Vector                  : (Binary data 2789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2396.025493
[GoPro]         Wind Processing                 : 1 37 1 37 1 37 1 37 1 40 1 43 1 45 1 45 1 44 1 43
[GoPro]         Time Stamp                      : 2396.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2396.025493
[GoPro]         Audio Level                     : -18 -12 -18 -10 -17 -11 -15 -9 -14 -8 -18 -10 -18 -10 -18 -10 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 2396.025793
[GoPro]         Time Stamp                      : 2396.025793
[GoPro]         Time Stamp                      : 2396.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2397.026756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.7109375 C
[GoPro]         Accelerometer                   : (Binary data 10493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2397.026756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.7109375 C
[GoPro]         Gyroscope                       : (Binary data 11482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2397.025793
[GoPro]         Exposure Times                  : 1/724 1/724 1/727 1/731 1/731 1/734 1/738 1/742 1/745 1/749 1/753 1/756 1/764 1/768 1/772 1/780 1/788 1/797 1/805 1/818 1/827 1/837 1/851 1/866 1/876
[GoPro]         Time Stamp                      : 2397.025793
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 2397.025793
[GoPro]         White Balance RGB               : (Binary data 154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2397.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2397.025793
[GoPro]         Luma Average                    : 96 97 97 97 97 97 97 97
[GoPro]         Time Stamp                      : 2397.025793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2397.025793
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.469999998807907, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 2397.025793
[GoPro]         Prediminant Hue                 : 172 214, 44 26, 86 14
[GoPro]         Prediminant Hue                 : 172 216, 44 25, 86 12
[GoPro]         Prediminant Hue                 : 172 230, 44 17, 86 7
[GoPro]         Prediminant Hue                 : 172 225, 44 20, 86 6
[GoPro]         Prediminant Hue                 : 172 215, 44 26, 86 10
[GoPro]         Prediminant Hue                 : 172 228, 44 14, 86 10
[GoPro]         Prediminant Hue                 : 172 230, 86 12, 44 11
[GoPro]         Prediminant Hue                 : 172 219, 86 18, 44 15
[GoPro]         Time Stamp                      : 2397.025793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2397.014016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 53.23" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.72" E
[GoPro]         GPS Altitude                    : 229.579 m
[GoPro]         GPS Speed                       : 16.8588
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:56.299
[GoPro]         GPSDOP                          : 1.07
