[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 37' 38.96" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.68" E
[GoPro]         GPS Altitude                    : 187.318 m
[GoPro]         GPS Speed                       : 39.9096
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:02.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.66" E
[GoPro]         GPS Altitude                    : 187.293 m
[GoPro]         GPS Speed                       : 40.1328
[GoPro]         GPS Speed 3D                    : 39.924
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:02.599
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.89" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.64" E
[GoPro]         GPS Altitude                    : 187.301 m
[GoPro]         GPS Speed                       : 40.5396
[GoPro]         GPS Speed 3D                    : 40.14
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:02.699
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1097.015661
[GoPro]         Camera Orientation              : (Binary data 7342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1097.015661
[GoPro]         Image Orientation               : (Binary data 7757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1097.015661
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1097.015521
[GoPro]         Wind Processing                 : 0 19 0 18 0 17 0 17 0 16 0 15 0 16 0 18 0 18 0 19
[GoPro]         Time Stamp                      : 1097.015521
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1097.015521
[GoPro]         Audio Level                     : -16 -10 -15 -11 -19 -11 -16 -10 -20 -13 -18 -10 -16 -8 -15 -6 -23 -14 -15 -9
[GoPro]         Time Stamp                      : 1097.015661
[GoPro]         Time Stamp                      : 1097.015661
[GoPro]         Time Stamp                      : 1097.015661
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1098.017576
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.634765625 C
[GoPro]         Accelerometer                   : (Binary data 10459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1098.017576
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.634765625 C
[GoPro]         Gyroscope                       : (Binary data 11560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1098.015661
[GoPro]         Exposure Times                  : 1/564 1/561 1/558 1/554 1/550 1/545 1/540 1/536 1/533 1/528 1/526 1/524 1/521 1/520 1/517 1/514 1/512 1/509 1/507 1/506 1/506 1/506 1/509 1/512 1/516
[GoPro]         Time Stamp                      : 1098.015661
[GoPro]         Color Temperatures              : 5971 5971 5971 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 1098.015661
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1098.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1098.015661
[GoPro]         Luma Average                    : 105 106 107 109 109 110 111 114
[GoPro]         Time Stamp                      : 1098.015661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1098.015661
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.519999980926514, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1098.015661
[GoPro]         Prediminant Hue                 : 172 121, 86 91, 125 32
[GoPro]         Prediminant Hue                 : 172 148, 86 76, 125 20
[GoPro]         Prediminant Hue                 : 172 170, 125 39, 86 31
[GoPro]         Prediminant Hue                 : 172 152, 125 58, 86 28
[GoPro]         Prediminant Hue                 : 172 139, 125 79, 86 22
[GoPro]         Prediminant Hue                 : 172 116, 125 92, 86 30
[GoPro]         Prediminant Hue                 : 172 104, 125 93, 86 40
[GoPro]         Prediminant Hue                 : 172 103, 125 84, 86 46
[GoPro]         Time Stamp                      : 1098.015661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1098.009472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 38.86" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.62" E
[GoPro]         GPS Altitude                    : 187.242 m
[GoPro]         GPS Speed                       : 40.1364
[GoPro]         GPS Speed 3D                    : 40.536
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:02.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.60" E
[GoPro]         GPS Altitude                    : 187.292 m
[GoPro]         GPS Speed                       : 40.0968
[GoPro]         GPS Speed 3D                    : 40.14
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:02.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.59" E
[GoPro]         GPS Altitude                    : 187.271 m
[GoPro]         GPS Speed                       : 40.4352
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:03.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.76" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.57" E
[GoPro]         GPS Altitude                    : 187.257 m
[GoPro]         GPS Speed                       : 40.3164
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:03.099
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.55" E
[GoPro]         GPS Altitude                    : 187.059 m
[GoPro]         GPS Speed                       : 40.0572
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:03.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.54" E
[GoPro]         GPS Altitude                    : 186.954 m
[GoPro]         GPS Speed                       : 40.4208
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:03.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.66" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.52" E
[GoPro]         GPS Altitude                    : 186.916 m
[GoPro]         GPS Speed                       : 40.248
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:03.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.50" E
[GoPro]         GPS Altitude                    : 186.963 m
[GoPro]         GPS Speed                       : 39.9744
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:03.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.60" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.48" E
[GoPro]         GPS Altitude                    : 186.928 m
[GoPro]         GPS Speed                       : 40.0392
[GoPro]         GPS Speed 3D                    : 39.996
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:03.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.57" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.46" E
[GoPro]         GPS Altitude                    : 186.919 m
[GoPro]         GPS Speed                       : 40.14
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:03.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1098.015661
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1098.015661
[GoPro]         Image Orientation               : (Binary data 7669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1098.015661
[GoPro]         Gravity Vector                  : (Binary data 5615 bytes, use -b option to extract)
