[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.36" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.34" E
[GoPro]         GPS Altitude                    : 236.916 m
[GoPro]         GPS Speed                       : 42.8184
[GoPro]         GPS Speed 3D                    : 42.984
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:49.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.38" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.37" E
[GoPro]         GPS Altitude                    : 236.917 m
[GoPro]         GPS Speed                       : 42.4368
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:49.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.41" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.40" E
[GoPro]         GPS Altitude                    : 236.926 m
[GoPro]         GPS Speed                       : 42.084
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:49.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.44" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.43" E
[GoPro]         GPS Altitude                    : 236.926 m
[GoPro]         GPS Speed                       : 41.8716
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:49.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.46" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.46" E
[GoPro]         GPS Altitude                    : 236.925 m
[GoPro]         GPS Speed                       : 41.5044
[GoPro]         GPS Speed 3D                    : 41.868
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:49.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.49" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.48" E
[GoPro]         GPS Altitude                    : 236.942 m
[GoPro]         GPS Speed                       : 40.9572
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:49.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Camera Orientation              : (Binary data 3720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Image Orientation               : (Binary data 3885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Gravity Vector                  : (Binary data 2771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025549
[GoPro]         Wind Processing                 : 1 28 1 28 1 28 1 28 1 28 1 28 1 28 1 28 1 28 1 28
[GoPro]         Time Stamp                      : 69.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.025549
[GoPro]         Audio Level                     : -20 -13 -15 -8 -19 -11 -14 -9 -20 -14 -17 -11 -14 -8 -18 -9 -17 -11 -20 -12
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.025672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.66015625 C
[GoPro]         Accelerometer                   : (Binary data 10607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.025672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.66015625 C
[GoPro]         Gyroscope                       : (Binary data 11602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.025849
[GoPro]         Exposure Times                  : 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/801 1/801 1/801 1/801
[GoPro]         Time Stamp                      : 69.985849
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 69.985849
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.985849
[GoPro]         Luma Average                    : 125 125 125 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 69.985849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.985849
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.159999996423721, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.25
[GoPro]         Time Stamp                      : 69.985849
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 214 0
[GoPro]         Time Stamp                      : 69.985849
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.9978
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 50.52" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.51" E
[GoPro]         GPS Altitude                    : 236.945 m
[GoPro]         GPS Speed                       : 40.9032
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:50.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.54" E
[GoPro]         GPS Altitude                    : 236.938 m
[GoPro]         GPS Speed                       : 40.7412
[GoPro]         GPS Speed 3D                    : 40.896
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:50.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.57" E
[GoPro]         GPS Altitude                    : 236.953 m
[GoPro]         GPS Speed                       : 40.6512
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:50.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.60" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.60" E
[GoPro]         GPS Altitude                    : 236.953 m
[GoPro]         GPS Speed                       : 40.464
[GoPro]         GPS Speed 3D                    : 40.644
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:50.300
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.62" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.63" E
[GoPro]         GPS Altitude                    : 236.952 m
[GoPro]         GPS Speed                       : 40.32
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:50.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.65" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.66" E
[GoPro]         GPS Altitude                    : 236.957 m
[GoPro]         GPS Speed                       : 40.2012
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:50.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.67" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.69" E
[GoPro]         GPS Altitude                    : 236.952 m
[GoPro]         GPS Speed                       : 39.9096
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:50.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.71" E
