[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.42" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.26" E
[GoPro]         GPS Altitude                    : 198.308 m
[GoPro]         GPS Speed                       : 57.2652
[GoPro]         GPS Speed 3D                    : 57.24
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:53.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.25" E
[GoPro]         GPS Altitude                    : 198.244 m
[GoPro]         GPS Speed                       : 57.3084
[GoPro]         GPS Speed 3D                    : 57.276
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:53.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Camera Orientation              : (Binary data 7243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Image Orientation               : (Binary data 7786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Gravity Vector                  : (Binary data 5549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015665
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 39.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 39.015665
[GoPro]         Audio Level                     : -15 -9 -15 -9 -19 -13 -17 -10 -14 -9 -16 -9 -18 -10 -17 -11 -16 -10 -18 -10
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 40.014001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.201171875 C
[GoPro]         Accelerometer                   : (Binary data 10534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.014001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.201171875 C
[GoPro]         Gyroscope                       : (Binary data 11477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015805
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 39.975805
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 39.975805
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.975805
[GoPro]         Luma Average                    : 133 133 132 132 131 131 132 132 131
[GoPro]         Time Stamp                      : 39.975805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.975805
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 39.975805
[GoPro]         Prediminant Hue                 : 172 223, 44 31, 86 1
[GoPro]         Prediminant Hue                 : 172 226, 44 27, 86 1
[GoPro]         Prediminant Hue                 : 172 226, 44 28, 86 0
[GoPro]         Prediminant Hue                 : 172 222, 44 32, 86 0
[GoPro]         Prediminant Hue                 : 172 219, 44 35, 49 0
[GoPro]         Prediminant Hue                 : 172 225, 44 29, 86 0
[GoPro]         Prediminant Hue                 : 172 222, 44 33, 86 0
[GoPro]         Prediminant Hue                 : 172 224, 44 30, 86 1
[GoPro]         Prediminant Hue                 : 172 224, 44 29, 86 1
[GoPro]         Time Stamp                      : 39.975805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 40.051064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.23" E
[GoPro]         GPS Altitude                    : 198.238 m
[GoPro]         GPS Speed                       : 57.294
[GoPro]         GPS Speed 3D                    : 57.312
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:53.899
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.57" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.22" E
[GoPro]         GPS Altitude                    : 198.22 m
[GoPro]         GPS Speed                       : 57.2292
[GoPro]         GPS Speed 3D                    : 57.312
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:54.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.62" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.20" E
[GoPro]         GPS Altitude                    : 198.229 m
[GoPro]         GPS Speed                       : 56.8872
[GoPro]         GPS Speed 3D                    : 57.24
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:54.099
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.19" E
[GoPro]         GPS Altitude                    : 198.193 m
[GoPro]         GPS Speed                       : 56.8152
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:54.199
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.72" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.17" E
[GoPro]         GPS Altitude                    : 198.147 m
[GoPro]         GPS Speed                       : 56.8152
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:54.299
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.77" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.16" E
[GoPro]         GPS Altitude                    : 198.126 m
[GoPro]         GPS Speed                       : 56.9988
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:54.399
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.15" E
[GoPro]         GPS Altitude                    : 198.096 m
[GoPro]         GPS Speed                       : 56.7216
[GoPro]         GPS Speed 3D                    : 56.988
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:54.499
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.13" E
[GoPro]         GPS Altitude                    : 198.053 m
[GoPro]         GPS Speed                       : 56.3148
[GoPro]         GPS Speed 3D                    : 56.736
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:54.599
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.12" E
[GoPro]         GPS Altitude                    : 198.007 m
[GoPro]         GPS Speed                       : 56.5884
[GoPro]         GPS Speed 3D                    : 56.304
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:54.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.10" E
[GoPro]         GPS Altitude                    : 198.02 m
[GoPro]         GPS Speed                       : 56.0916
[GoPro]         GPS Speed 3D                    : 56.592
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:54.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 40.015805
[GoPro]         Camera Orientation              : (Binary data 7261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015805
[GoPro]         Image Orientation               : (Binary data 7717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015805
[GoPro]         Gravity Vector                  : (Binary data 5668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015665
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 40.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
