[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 53.02592
[GoPro]         Camera Orientation              : (Binary data 3735 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.02592
[GoPro]         Image Orientation               : (Binary data 3957 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.02592
[GoPro]         Gravity Vector                  : (Binary data 2777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.02562
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 53.02562
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 53.02562
[GoPro]         Audio Level                     : -20 -12 -21 -13 -18 -12 -18 -14 -16 -9 -17 -10 -16 -9 -13 -9 -18 -11 -22 -16
[GoPro]         Time Stamp                      : 53.02592
[GoPro]         Time Stamp                      : 53.02592
[GoPro]         Time Stamp                      : 53.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 54.026517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.02734375 C
[GoPro]         Accelerometer                   : (Binary data 10362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.026517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.02734375 C
[GoPro]         Gyroscope                       : (Binary data 11249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Exposure Times                  : 1/468 1/468 1/470 1/470 1/470 1/471 1/471 1/471 1/473 1/473 1/474 1/474 1/476 1/477 1/477 1/479 1/479 1/480 1/480 1/482 1/483 1/483 1/485 1/487 1/487
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Color Temperatures              : 5614 5654 5654 5654 5693 5733 5733 5733
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Luma Average                    : 89 88 88 88 89 90 90 90
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.479999989271164, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.509999990463257, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.239999994635582, WATR 0, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.449999988079071, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.5, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.519999980926514, INDO 0.209999993443489, WATR 0.00999999977648258, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Prediminant Hue                 : 172 162, 86 85, 44 5
[GoPro]         Prediminant Hue                 : 172 164, 86 84, 44 4
[GoPro]         Prediminant Hue                 : 172 162, 86 86, 44 3
[GoPro]         Prediminant Hue                 : 172 167, 86 82, 44 3
[GoPro]         Prediminant Hue                 : 172 164, 86 83, 44 4
[GoPro]         Prediminant Hue                 : 172 162, 86 83, 44 6
[GoPro]         Prediminant Hue                 : 172 160, 86 83, 44 7
[GoPro]         Prediminant Hue                 : 172 158, 86 84, 44 7
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 54.017088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.80" E
[GoPro]         GPS Altitude                    : 218.39 m
[GoPro]         GPS Speed                       : 23.904
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:56.899
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.82" E
[GoPro]         GPS Altitude                    : 218.546 m
[GoPro]         GPS Speed                       : 23.832
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:57.000
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.85" E
[GoPro]         GPS Altitude                    : 218.781 m
[GoPro]         GPS Speed                       : 24.4692
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:57.099
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.88" E
[GoPro]         GPS Altitude                    : 218.918 m
[GoPro]         GPS Speed                       : 23.6484
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:57.199
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.70" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.89" E
[GoPro]         GPS Altitude                    : 219.078 m
[GoPro]         GPS Speed                       : 23.4324
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:57.299
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.71" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.91" E
[GoPro]         GPS Altitude                    : 219.045 m
[GoPro]         GPS Speed                       : 23.6952
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:57.399
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.72" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.93" E
[GoPro]         GPS Altitude                    : 218.956 m
[GoPro]         GPS Speed                       : 23.7816
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:57.499
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.73" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.94" E
[GoPro]         GPS Altitude                    : 218.694 m
[GoPro]         GPS Speed                       : 23.7888
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:57.599
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.74" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.95" E
[GoPro]         GPS Altitude                    : 218.485 m
[GoPro]         GPS Speed                       : 23.0364
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:57.699
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.97" E
[GoPro]         GPS Altitude                    : 218.445 m
[GoPro]         GPS Speed                       : 22.122
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:57.799
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Camera Orientation              : (Binary data 3713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Image Orientation               : (Binary data 3976 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Gravity Vector                  : (Binary data 2788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.02562
[GoPro]         Wind Processing                 : 0 5 0 4 0 4 0 4 0 4 0 4 0 4 0 10 0 12 0 12
[GoPro]         Time Stamp                      : 54.02562
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 54.02562
[GoPro]         Audio Level                     : -17 -11 -22 -15 -17 -11 -17 -11 -15 -10 -20 -13 -18 -10 -13 -6 -12 -8 -22 -15
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Time Stamp                      : 54.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 55.027184
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.134765625 C
[GoPro]         Accelerometer                   : (Binary data 10502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.027184
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.134765625 C
[GoPro]         Gyroscope                       : (Binary data 11515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.02592
[GoPro]         Exposure Times                  : 1/488 1/490 1/490 1/491 1/491 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/493 1/495 1/495 1/495
[GoPro]         Time Stamp                      : 54.98592
[GoPro]         Color Temperatures              : 5773 5773 5773 5733 5733 5733 5693 5693 5693
