[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 4764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         Gravity Vector                  : (Binary data 3458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1796.822249
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 1796.822249
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1796.822249
[GoPro]         Audio Level                     : -16 -8 -16 -8 -16 -11 -20 -12 -16 -8 -18 -9 -19 -11 -17 -10 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1797.818199
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.302734375 C
[GoPro]         Accelerometer                   : (Binary data 10808 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1797.818199
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.30859375 C
[GoPro]         Gyroscope                       : (Binary data 11608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Exposure Times                  : 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Luma Average                    : 114 114 114 113 114 113 113 114 114 114
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Prediminant Hue                 : 172 233, 214 7, 253 7
[GoPro]         Prediminant Hue                 : 172 235, 214 6, 253 5
[GoPro]         Prediminant Hue                 : 172 235, 253 7, 214 6
[GoPro]         Prediminant Hue                 : 172 234, 214 12, 253 3
[GoPro]         Prediminant Hue                 : 172 237, 214 5, 253 5
[GoPro]         Prediminant Hue                 : 172 233, 214 8, 253 6
[GoPro]         Prediminant Hue                 : 172 231, 214 10, 253 6
[GoPro]         Prediminant Hue                 : 172 233, 214 14, 253 3
[GoPro]         Prediminant Hue                 : 172 234, 214 7, 253 5
[GoPro]         Prediminant Hue                 : 172 236, 214 8, 253 4
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1797.812864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.306 m
[GoPro]         GPS Speed                       : 1.1556
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:56.900
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.247 m
[GoPro]         GPS Speed                       : 0.738
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:57.000
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.182 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:57.100
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.205 m
[GoPro]         GPS Speed                       : 0.6228
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:57.200
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.249 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:57.300
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.215 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:57.400
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.241 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:57.500
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.286 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:57.600
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.31 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:57.700
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.346 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:57.800
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Camera Orientation              : (Binary data 4408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Image Orientation               : (Binary data 4851 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Gravity Vector                  : (Binary data 3454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1797.822249
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 11
[GoPro]         Time Stamp                      : 1797.822249
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1797.822249
[GoPro]         Audio Level                     : -17 -8 -16 -7 -18 -9 -17 -11 -20 -12 -18 -11 -16 -8 -19 -11 -21 -13 -18 -9
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Time Stamp                      : 1797.818537
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1798.820862
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.328125 C
[GoPro]         Accelerometer                   : (Binary data 10742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1798.820862
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.328125 C
[GoPro]         Gyroscope                       : (Binary data 11579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1798.819537
[GoPro]         Exposure Times                  : 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103
