[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.310000002384186, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.25, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Prediminant Hue                 : 172 142, 253 52, 214 48
[GoPro]         Prediminant Hue                 : 172 195, 253 30, 214 16
[GoPro]         Prediminant Hue                 : 172 161, 253 65, 214 11
[GoPro]         Prediminant Hue                 : 172 188, 253 30, 214 13
[GoPro]         Prediminant Hue                 : 253 128, 172 98, 214 17
[GoPro]         Prediminant Hue                 : 253 135, 172 83, 214 28
[GoPro]         Prediminant Hue                 : 172 133, 253 89, 214 22
[GoPro]         Prediminant Hue                 : 253 136, 172 90, 214 21
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1580.997888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:29.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:29.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:30.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:30.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:30.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:30.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:30.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:30.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:30.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:30.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Camera Orientation              : (Binary data 3734 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Image Orientation               : (Binary data 3862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Gravity Vector                  : (Binary data 2839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1581.02549
[GoPro]         Wind Processing                 : 1 25 1 26 1 26 1 26 1 25 1 25 1 24 1 24 1 25 1 25
[GoPro]         Time Stamp                      : 1581.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1581.02549
[GoPro]         Audio Level                     : -14 -9 -15 -7 -16 -9 -17 -9 -16 -9 -17 -10 -18 -9 -17 -10 -16 -7 -19 -12
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1582.025522
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.06640625 C
[GoPro]         Accelerometer                   : (Binary data 10648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1582.025522
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.06640625 C
[GoPro]         Gyroscope                       : (Binary data 11500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1582.02579
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 1581.98579
[GoPro]         Color Temperatures              : 3564 3554 3554 3554 3554 3564 3573 3583 3593
[GoPro]         Time Stamp                      : 1581.98579
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1582.02579
[GoPro]         ISO Speeds                      : 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793
[GoPro]         Time Stamp                      : 1581.98579
[GoPro]         Luma Average                    : 37 40 43 38 39 46 40 40 47
[GoPro]         Time Stamp                      : 1581.98579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1581.98579
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.280000001192093, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.259999990463257, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.25, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.25, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1581.98579
[GoPro]         Prediminant Hue                 : 253 117, 172 98, 214 33
[GoPro]         Prediminant Hue                 : 172 163, 253 47, 214 35
[GoPro]         Prediminant Hue                 : 172 155, 253 72, 214 8
[GoPro]         Prediminant Hue                 : 172 130, 253 93, 214 21
[GoPro]         Prediminant Hue                 : 172 197, 253 37, 214 9
[GoPro]         Prediminant Hue                 : 172 212, 253 17, 158 9
[GoPro]         Prediminant Hue                 : 172 153, 253 81, 214 8
[GoPro]         Prediminant Hue                 : 172 186, 253 45, 214 13
[GoPro]         Prediminant Hue                 : 172 225, 253 9, 158 8
[GoPro]         Time Stamp                      : 1581.98579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1582.001152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:30.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
