[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.06" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.72" E
[GoPro]         GPS Altitude                    : 218.561 m
[GoPro]         GPS Speed                       : 27.7704
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:13.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.74" E
[GoPro]         GPS Altitude                    : 218.626 m
[GoPro]         GPS Speed                       : 26.4708
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:13.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.76" E
[GoPro]         GPS Altitude                    : 218.624 m
[GoPro]         GPS Speed                       : 26.4132
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:13.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.01" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.78" E
[GoPro]         GPS Altitude                    : 218.611 m
[GoPro]         GPS Speed                       : 26.5788
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:14.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 781.025914
[GoPro]         Camera Orientation              : (Binary data 3815 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 781.025914
[GoPro]         Image Orientation               : (Binary data 3845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 781.025914
[GoPro]         Gravity Vector                  : (Binary data 2782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 781.025614
[GoPro]         Wind Processing                 : 1 29 1 29 1 28 1 27 1 27 1 27 1 26 1 26 1 27 1 26
[GoPro]         Time Stamp                      : 781.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 781.025614
[GoPro]         Audio Level                     : -15 -7 -16 -7 -15 -7 -17 -10 -16 -7 -14 -7 -15 -9 -16 -9 -17 -9 -19 -9
[GoPro]         Time Stamp                      : 781.025914
[GoPro]         Time Stamp                      : 781.025914
[GoPro]         Time Stamp                      : 781.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 782.0244
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.53515625 C
[GoPro]         Accelerometer                   : (Binary data 10492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 782.0244
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.53515625 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 782.025914
[GoPro]         Exposure Times                  : 1/614 1/635 1/675 1/703 1/742 1/780 1/810 1/866 1/908 1/966 1/1025 1/1069 1/1134 1/1178 1/1258 1/1348 1/1411 1/1481 1/1526 1/1591 1/1643 1/1680 1/1719 1/1759 1/1780
[GoPro]         Time Stamp                      : 782.065914
[GoPro]         Color Temperatures              : 5693 5693 5693 5733 5733 5693 5693 5693
[GoPro]         Time Stamp                      : 782.065914
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 782.025914
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 782.065914
[GoPro]         Luma Average                    : 101 93 101 98 127 123 120 115
[GoPro]         Time Stamp                      : 782.065914
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 782.065914
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0
[GoPro]         Time Stamp                      : 782.065914
[GoPro]         Prediminant Hue                 : 172 110, 86 108, 125 32
[GoPro]         Prediminant Hue                 : 172 144, 86 86, 125 19
[GoPro]         Prediminant Hue                 : 125 125, 86 122, 172 6
[GoPro]         Prediminant Hue                 : 125 116, 172 108, 86 26
[GoPro]         Prediminant Hue                 : 125 214, 86 39, 42 1
[GoPro]         Prediminant Hue                 : 125 242, 86 10, 41 2
[GoPro]         Prediminant Hue                 : 125 200, 172 47, 86 5
[GoPro]         Prediminant Hue                 : 172 143, 125 106, 86 4
[GoPro]         Time Stamp                      : 782.065914
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 782.02816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 15.00" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.80" E
[GoPro]         GPS Altitude                    : 218.618 m
[GoPro]         GPS Speed                       : 25.9524
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:14.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.82" E
[GoPro]         GPS Altitude                    : 218.568 m
[GoPro]         GPS Speed                       : 25.9992
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:14.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.85" E
[GoPro]         GPS Altitude                    : 218.493 m
[GoPro]         GPS Speed                       : 26.7588
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:14.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.96" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.87" E
[GoPro]         GPS Altitude                    : 218.464 m
[GoPro]         GPS Speed                       : 27.3384
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:14.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.95" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.89" E
[GoPro]         GPS Altitude                    : 218.314 m
[GoPro]         GPS Speed                       : 26.4384
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:14.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.94" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.91" E
[GoPro]         GPS Altitude                    : 218.185 m
[GoPro]         GPS Speed                       : 24.5196
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:14.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.92" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.93" E
[GoPro]         GPS Altitude                    : 218.173 m
[GoPro]         GPS Speed                       : 23.6988
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:14.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.91" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.95" E
[GoPro]         GPS Altitude                    : 218.078 m
[GoPro]         GPS Speed                       : 23.0796
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:14.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.90" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.97" E
[GoPro]         GPS Altitude                    : 218.077 m
[GoPro]         GPS Speed                       : 23.832
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:14.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.89" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.99" E
[GoPro]         GPS Altitude                    : 218.046 m
[GoPro]         GPS Speed                       : 23.9544
[GoPro]         GPS Speed 3D                    : 23.832
