[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 11.055764
[GoPro]         Prediminant Hue                 : 172 109, 125 93, 86 41
[GoPro]         Prediminant Hue                 : 172 112, 125 92, 86 40
[GoPro]         Prediminant Hue                 : 172 114, 125 88, 86 38
[GoPro]         Prediminant Hue                 : 172 118, 125 85, 86 37
[GoPro]         Prediminant Hue                 : 172 124, 125 81, 86 35
[GoPro]         Prediminant Hue                 : 172 127, 125 77, 86 34
[GoPro]         Prediminant Hue                 : 172 129, 125 74, 86 33
[GoPro]         Prediminant Hue                 : 172 132, 125 70, 86 32
[GoPro]         Time Stamp                      : 11.055764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.997452
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.34" E
[GoPro]         GPS Altitude                    : 187.776 m
[GoPro]         GPS Speed                       : 16.2612
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:41.100
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.35" E
[GoPro]         GPS Altitude                    : 187.817 m
[GoPro]         GPS Speed                       : 16.4808
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:41.200
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.73" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.36" E
[GoPro]         GPS Altitude                    : 187.823 m
[GoPro]         GPS Speed                       : 17.9316
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:41.300
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.72" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.38" E
[GoPro]         GPS Altitude                    : 187.829 m
[GoPro]         GPS Speed                       : 18.8712
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:41.400
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.71" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.38" E
[GoPro]         GPS Altitude                    : 187.924 m
[GoPro]         GPS Speed                       : 16.7544
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:41.500
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.39" E
[GoPro]         GPS Altitude                    : 187.939 m
[GoPro]         GPS Speed                       : 15.1668
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:41.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.68" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.40" E
[GoPro]         GPS Altitude                    : 187.938 m
[GoPro]         GPS Speed                       : 15.876
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:41.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.41" E
[GoPro]         GPS Altitude                    : 188.071 m
[GoPro]         GPS Speed                       : 16.7472
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:41.800
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.42" E
[GoPro]         GPS Altitude                    : 188.143 m
[GoPro]         GPS Speed                       : 16.0776
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:41.900
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.64" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.43" E
[GoPro]         GPS Altitude                    : 188.147 m
[GoPro]         GPS Speed                       : 15.5916
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:42.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015764
[GoPro]         Camera Orientation              : (Binary data 7617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015764
[GoPro]         Image Orientation               : (Binary data 7870 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015764
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015624
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 6 0 6 0 7 0 6 0 6 0 6 0 8
[GoPro]         Time Stamp                      : 11.015624
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.015624
[GoPro]         Audio Level                     : -20 -12 -17 -9 -19 -11 -16 -10 -19 -11 -20 -12 -16 -9 -17 -9 -22 -14 -16 -11
[GoPro]         Time Stamp                      : 11.015764
[GoPro]         Time Stamp                      : 11.015764
[GoPro]         Time Stamp                      : 11.015764
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.016294
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.016294
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015764
[GoPro]         Exposure Times                  : 1/601 1/603 1/603 1/605 1/607 1/609 1/611 1/613 1/617 1/619 1/621 1/625 1/629 1/631 1/635 1/639 1/641 1/644 1/648 1/650 1/650 1/652 1/654 1/657 1/657
[GoPro]         Time Stamp                      : 12.015764
[GoPro]         Color Temperatures              : 6208 6208 6208 6169 6169 6129 6129 6089
[GoPro]         Time Stamp                      : 12.015764
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015764
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015764
[GoPro]         Luma Average                    : 117 117 118 119 121 121 120 119
[GoPro]         Time Stamp                      : 12.015764
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015764
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 12.015764
[GoPro]         Prediminant Hue                 : 172 137, 125 66, 86 31
[GoPro]         Prediminant Hue                 : 172 139, 125 63, 86 32
[GoPro]         Prediminant Hue                 : 172 141, 125 59, 86 33
[GoPro]         Prediminant Hue                 : 172 146, 125 56, 86 34
[GoPro]         Prediminant Hue                 : 172 149, 125 51, 86 34
[GoPro]         Prediminant Hue                 : 172 144, 125 46, 86 34
[GoPro]         Prediminant Hue                 : 172 148, 125 42, 86 37
[GoPro]         Prediminant Hue                 : 172 155, 86 41, 125 36
[GoPro]         Time Stamp                      : 12.015764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.004816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 55.63" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.43" E
[GoPro]         GPS Altitude                    : 188.122 m
[GoPro]         GPS Speed                       : 15.5196
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:42.100
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.62" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.44" E
[GoPro]         GPS Altitude                    : 188.1 m
[GoPro]         GPS Speed                       : 15.4908
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:42.200
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
