[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.055616
[GoPro]         Luma Average                    : 133 133 134 134 132 134 133 132
[GoPro]         Time Stamp                      : 65.055616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.055616
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 65.055616
[GoPro]         Prediminant Hue                 : 172 246, 44 7, 167 1
[GoPro]         Prediminant Hue                 : 172 246, 44 7, 167 1
[GoPro]         Prediminant Hue                 : 172 245, 44 6, 86 2
[GoPro]         Prediminant Hue                 : 172 247, 44 5, 86 1
[GoPro]         Prediminant Hue                 : 172 244, 44 7, 86 2
[GoPro]         Prediminant Hue                 : 172 246, 44 7, 167 1
[GoPro]         Prediminant Hue                 : 172 246, 44 5, 86 2
[GoPro]         Prediminant Hue                 : 172 246, 44 5, 125 1
[GoPro]         Time Stamp                      : 65.055616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 65.064592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 24.39" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.10" E
[GoPro]         GPS Altitude                    : 202.739 m
[GoPro]         GPS Speed                       : 50.7384
[GoPro]         GPS Speed 3D                    : 50.4
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:19.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.42" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.06" E
[GoPro]         GPS Altitude                    : 202.737 m
[GoPro]         GPS Speed                       : 50.7924
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:19.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.44" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.01" E
[GoPro]         GPS Altitude                    : 202.734 m
[GoPro]         GPS Speed                       : 51.2568
[GoPro]         GPS Speed 3D                    : 50.796
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:19.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.46" N
[GoPro]         GPS Longitude                   : 77 deg 6' 26.97" E
[GoPro]         GPS Altitude                    : 202.762 m
[GoPro]         GPS Speed                       : 50.4576
[GoPro]         GPS Speed 3D                    : 51.264
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:20.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.49" N
[GoPro]         GPS Longitude                   : 77 deg 6' 26.92" E
[GoPro]         GPS Altitude                    : 202.753 m
[GoPro]         GPS Speed                       : 51.1272
[GoPro]         GPS Speed 3D                    : 50.472
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:20.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.51" N
[GoPro]         GPS Longitude                   : 77 deg 6' 26.88" E
[GoPro]         GPS Altitude                    : 202.771 m
[GoPro]         GPS Speed                       : 50.5224
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:20.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.54" N
[GoPro]         GPS Longitude                   : 77 deg 6' 26.84" E
[GoPro]         GPS Altitude                    : 202.785 m
[GoPro]         GPS Speed                       : 50.616
[GoPro]         GPS Speed 3D                    : 50.508
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:20.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 6' 26.79" E
[GoPro]         GPS Altitude                    : 202.795 m
[GoPro]         GPS Speed                       : 50.4864
[GoPro]         GPS Speed 3D                    : 50.616
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:20.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 6' 26.75" E
[GoPro]         GPS Altitude                    : 202.833 m
[GoPro]         GPS Speed                       : 50.2488
[GoPro]         GPS Speed 3D                    : 50.472
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:20.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.015616
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015616
[GoPro]         Image Orientation               : (Binary data 7895 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015616
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015476
[GoPro]         Wind Processing                 : 0 18 0 19 0 19 0 19 0 20 0 20 0 20 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 65.015476
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 65.015476
[GoPro]         Audio Level                     : -13 -8 -14 -9 -15 -8 -15 -9 -17 -9 -18 -11 -17 -11 -17 -10 -14 -8 -14 -7
[GoPro]         Time Stamp                      : 65.015616
[GoPro]         Time Stamp                      : 65.015616
[GoPro]         Time Stamp                      : 65.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 66.01509
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.142578125 C
[GoPro]         Accelerometer                   : (Binary data 10505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.01509
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.142578125 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015616
[GoPro]         Exposure Times                  : 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 66.015616
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 66.015616
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.015616
[GoPro]         Luma Average                    : 130 132 130 127 131 133 129 127
[GoPro]         Time Stamp                      : 66.015616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.015616
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 66.015616
[GoPro]         Prediminant Hue                 : 172 245, 44 4, 86 3
[GoPro]         Prediminant Hue                 : 172 250, 44 4, 86 1
[GoPro]         Prediminant Hue                 : 172 250, 44 4, 214 0
[GoPro]         Prediminant Hue                 : 172 246, 44 8, 86 0
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 86 2
[GoPro]         Prediminant Hue                 : 172 248, 44 5, 167 1
[GoPro]         Prediminant Hue                 : 172 245, 44 8, 167 1
[GoPro]         Prediminant Hue                 : 172 246, 43 7, 126 1
[GoPro]         Time Stamp                      : 66.015616
[GoPro]         Lens Projection                 : GPRO
