[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 41' 29.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.434 m
[GoPro]         GPS Speed                       : 15.0804
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:11.600
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.77" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.469 m
[GoPro]         GPS Speed                       : 15.6996
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:11.700
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.78" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.511 m
[GoPro]         GPS Speed                       : 15.4368
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:11.800
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.548 m
[GoPro]         GPS Speed                       : 15.2856
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:11.900
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.81" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 200.569 m
[GoPro]         GPS Speed                       : 14.8392
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:12.000
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 49.015774
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015774
[GoPro]         Image Orientation               : (Binary data 7738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015774
[GoPro]         Time Stamp                      : 49.015774
[GoPro]         Gravity Vector                  : (Binary data 5472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015634
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 18 1 18 1 18 1 18 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 49.015634
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 49.015634
[GoPro]         Audio Level                     : -18 -11 -15 -8 -12 -8 -15 -10 -14 -9 -17 -11 -21 -14 -13 -7 -17 -10 -20 -11
[GoPro]         Time Stamp                      : 49.015774
[GoPro]         Time Stamp                      : 49.015774
[GoPro]         Time Stamp                      : 49.015774
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 50.015836
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015836
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.275390625 C
[GoPro]         Gyroscope                       : (Binary data 11309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015774
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 50.055774
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 50.055774
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015774
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 50.055774
[GoPro]         Luma Average                    : 128 128 128 129 128 128 127 127
[GoPro]         Time Stamp                      : 50.055774
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 50.055774
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 50.055774
[GoPro]         Prediminant Hue                 : 172 208, 119 23, 24 18
[GoPro]         Prediminant Hue                 : 172 204, 119 28, 24 18
[GoPro]         Prediminant Hue                 : 172 203, 119 30, 24 17
[GoPro]         Prediminant Hue                 : 172 197, 119 33, 24 15
[GoPro]         Prediminant Hue                 : 172 202, 119 34, 24 15
[GoPro]         Prediminant Hue                 : 172 198, 119 36, 24 14
[GoPro]         Prediminant Hue                 : 172 202, 119 35, 24 15
[GoPro]         Prediminant Hue                 : 172 197, 119 37, 24 14
[GoPro]         Time Stamp                      : 50.055774
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.012736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 29.82" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 200.569 m
[GoPro]         GPS Speed                       : 15.2388
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:12.100
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.83" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 200.59 m
[GoPro]         GPS Speed                       : 15.0732
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:12.200
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.85" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 200.609 m
[GoPro]         GPS Speed                       : 15.0048
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:12.300
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.86" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 200.649 m
[GoPro]         GPS Speed                       : 14.7924
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:12.400
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.88" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 200.682 m
[GoPro]         GPS Speed                       : 14.796
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:12.500
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.89" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 200.697 m
[GoPro]         GPS Speed                       : 14.9148
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:12.600
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.90" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 200.651 m
[GoPro]         GPS Speed                       : 14.8536
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:12.700
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 200.751 m
[GoPro]         GPS Speed                       : 14.5512
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:12.800
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 200.772 m
[GoPro]         GPS Speed                       : 14.1156
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:12.900
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
