[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025738
[GoPro]         ISO Speeds                      : 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793
[GoPro]         Time Stamp                      : 23.065738
[GoPro]         Luma Average                    : 53 53 53 53 52 53 53 53
[GoPro]         Time Stamp                      : 23.065738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.065738
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.389999985694885, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.379999995231628, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.400000005960464, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.419999986886978, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.370000004768372, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.400000005960464, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.389999985694885, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.400000005960464, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 23.065738
[GoPro]         Prediminant Hue                 : 172 234, 253 6, 125 5
[GoPro]         Prediminant Hue                 : 172 232, 125 7, 86 7
[GoPro]         Prediminant Hue                 : 172 230, 125 9, 86 8
[GoPro]         Prediminant Hue                 : 172 232, 253 7, 125 6
[GoPro]         Prediminant Hue                 : 172 231, 253 9, 86 5
[GoPro]         Prediminant Hue                 : 172 230, 86 8, 125 8
[GoPro]         Prediminant Hue                 : 172 231, 86 8, 125 7
[GoPro]         Prediminant Hue                 : 172 230, 86 9, 125 8
[GoPro]         Time Stamp                      : 23.065738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.010292
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:56.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:56.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:56.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:56.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:56.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:56.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:56.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:56.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:56.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:56.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 23.025738
[GoPro]         Camera Orientation              : (Binary data 3709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025738
[GoPro]         Image Orientation               : (Binary data 3240 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025738
[GoPro]         Gravity Vector                  : (Binary data 2849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025438
[GoPro]         Wind Processing                 : 0 23 0 22 0 22 0 22 0 21 0 21 0 21 0 21 0 21 0 21
[GoPro]         Time Stamp                      : 23.025438
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 23.025438
[GoPro]         Audio Level                     : -20 -13 -19 -12 -20 -11 -21 -12 -19 -10 -17 -11 -19 -11 -20 -13 -18 -11 -21 -11
[GoPro]         Time Stamp                      : 23.025738
[GoPro]         Time Stamp                      : 23.025738
[GoPro]         Time Stamp                      : 23.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.026272
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.41796875 C
[GoPro]         Accelerometer                   : (Binary data 10733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.026272
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.41796875 C
[GoPro]         Gyroscope                       : (Binary data 10795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.025738
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 24.025738
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 24.025738
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.025738
[GoPro]         ISO Speeds                      : 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793
[GoPro]         Time Stamp                      : 24.025738
[GoPro]         Luma Average                    : 53 52 53 53 53 53 53 53
[GoPro]         Time Stamp                      : 24.025738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.025738
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.430000007152557, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.370000004768372, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.370000004768372, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.409999996423721, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.449999988079071, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.419999986886978, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.409999996423721, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.409999996423721, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 24.025738
[GoPro]         Prediminant Hue                 : 172 230, 86 8, 125 8
[GoPro]         Prediminant Hue                 : 172 233, 125 6, 86 6
[GoPro]         Prediminant Hue                 : 172 224, 125 11, 86 10
