[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0500000007450581, INDO 0.150000005960464, WATR 0.340000003576279, VEGE 0.0599999986588955, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.360000014305115, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0399999991059303, INDO 0.100000001490116, WATR 0.310000002384186, VEGE 0.0799999982118607, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.0399999991059303, INDO 0.100000001490116, WATR 0.270000010728836, VEGE 0.0700000002980232, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         Prediminant Hue                 : 172 117, 253 69, 214 68
[GoPro]         Prediminant Hue                 : 172 139, 253 82, 214 33
[GoPro]         Prediminant Hue                 : 172 129, 214 73, 253 53
[GoPro]         Prediminant Hue                 : 172 181, 214 37, 253 36
[GoPro]         Prediminant Hue                 : 172 184, 214 44, 253 27
[GoPro]         Prediminant Hue                 : 172 155, 214 60, 253 39
[GoPro]         Prediminant Hue                 : 172 200, 253 28, 214 26
[GoPro]         Prediminant Hue                 : 172 143, 253 67, 214 44
[GoPro]         Prediminant Hue                 : 172 109, 253 101, 214 44
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 97.028608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 10.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.24" E
[GoPro]         GPS Altitude                    : 205.32 m
[GoPro]         GPS Speed                       : 41.6592
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:22.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.28" E
[GoPro]         GPS Altitude                    : 205.328 m
[GoPro]         GPS Speed                       : 41.9148
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:22.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.68" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.32" E
[GoPro]         GPS Altitude                    : 205.31 m
[GoPro]         GPS Speed                       : 42.1092
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:22.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.36" E
[GoPro]         GPS Altitude                    : 205.282 m
[GoPro]         GPS Speed                       : 41.9544
[GoPro]         GPS Speed 3D                    : 42.12
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:22.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.41" E
[GoPro]         GPS Altitude                    : 205.343 m
[GoPro]         GPS Speed                       : 41.6556
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:22.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.45" E
[GoPro]         GPS Altitude                    : 205.312 m
[GoPro]         GPS Speed                       : 42.9048
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:22.899
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.49" E
[GoPro]         GPS Altitude                    : 205.378 m
[GoPro]         GPS Speed                       : 41.6736
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:23.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.53" E
[GoPro]         GPS Altitude                    : 205.361 m
[GoPro]         GPS Speed                       : 42.7752
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:23.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.57" E
[GoPro]         GPS Altitude                    : 205.383 m
[GoPro]         GPS Speed                       : 42.3828
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:23.199
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.62" E
[GoPro]         GPS Altitude                    : 205.315 m
[GoPro]         GPS Speed                       : 43.074
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:23.299
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Image Orientation               : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015481
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 16 1 16 1 16 1 16 1 15 1 15 1 15
[GoPro]         Time Stamp                      : 97.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 97.015481
[GoPro]         Audio Level                     : -15 -9 -20 -14 -15 -9 -15 -9 -16 -11 -16 -11 -16 -10 -17 -11 -18 -12 -19 -12
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 98.017625
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.041015625 C
[GoPro]         Accelerometer                   : (Binary data 10645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.017625
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.041015625 C
[GoPro]         Gyroscope                       : (Binary data 11459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         Color Temperatures              : 6010 6010 6089 6089 6089 6089 6010 5852
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015621
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         Luma Average                    : 17 17 18 18 17 18 18 18
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0399999991059303, INDO 0.150000005960464, WATR 0.379999995231628, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0799999982118607, INDO 0.189999997615814, WATR 0.349999994039536, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0399999991059303, INDO 0.109999999403954, WATR 0.340000003576279, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0700000002980232, INDO 0.129999995231628, WATR 0.319999992847443, VEGE 0.0399999991059303, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0599999986588955, INDO 0.0700000002980232, WATR 0.330000013113022, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0399999991059303, INDO 0.0799999982118607, WATR 0.430000007152557, VEGE 0.0799999982118607, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0199999995529652, INDO 0.0900000035762787, WATR 0.5, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0199999995529652, INDO 0.129999995231628, WATR 0.449999988079071, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         Prediminant Hue                 : 172 143, 253 58, 214 53
[GoPro]         Prediminant Hue                 : 172 131, 214 64, 253 60
[GoPro]         Prediminant Hue                 : 172 170, 253 62, 214 24
[GoPro]         Prediminant Hue                 : 172 103, 253 98, 214 54
[GoPro]         Prediminant Hue                 : 172 124, 214 71, 253 60
[GoPro]         Prediminant Hue                 : 172 147, 253 101, 214 7
[GoPro]         Prediminant Hue                 : 253 120, 172 69, 214 65
[GoPro]         Prediminant Hue                 : 172 208, 253 45, 214 2
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 98.04128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 10.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.66" E
[GoPro]         GPS Altitude                    : 205.258 m
[GoPro]         GPS Speed                       : 43.5924
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:23.399
[GoPro]         GPSDOP                          : 2.01
