[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.75" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.33" E
[GoPro]         GPS Altitude                    : 217.726 m
[GoPro]         GPS Speed                       : 22.59
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:34.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.32" E
[GoPro]         GPS Altitude                    : 217.743 m
[GoPro]         GPS Speed                       : 22.8312
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:34.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.71" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.31" E
[GoPro]         GPS Altitude                    : 217.731 m
[GoPro]         GPS Speed                       : 22.8096
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:34.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.69" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.31" E
[GoPro]         GPS Altitude                    : 217.721 m
[GoPro]         GPS Speed                       : 22.788
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:34.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.67" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.30" E
[GoPro]         GPS Altitude                    : 217.738 m
[GoPro]         GPS Speed                       : 22.5792
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:34.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.66" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.29" E
[GoPro]         GPS Altitude                    : 217.735 m
[GoPro]         GPS Speed                       : 22.3632
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:35.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 257.015658
[GoPro]         Camera Orientation              : (Binary data 7558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015658
[GoPro]         Image Orientation               : (Binary data 7626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015658
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015518
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 9 0 9 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 257.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 257.015518
[GoPro]         Audio Level                     : -21 -12 -17 -11 -18 -10 -16 -10 -21 -14 -16 -9 -17 -10 -17 -12 -17 -10 -21 -13
[GoPro]         Time Stamp                      : 257.015658
[GoPro]         Time Stamp                      : 257.015658
[GoPro]         Time Stamp                      : 257.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 258.017291
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.7578125 C
[GoPro]         Accelerometer                   : (Binary data 10374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.017291
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.7578125 C
[GoPro]         Gyroscope                       : (Binary data 11271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015658
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1932 1/1932 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1876 1/1858 1/1840 1/1822 1/1822 1/1805 1/1788 1/1772 1/1772 1/1756 1/1740 1/1740 1/1724 1/1724
[GoPro]         Time Stamp                      : 258.015658
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5773 5773 5773
[GoPro]         Time Stamp                      : 258.015658
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 258.015658
[GoPro]         Luma Average                    : 116 116 118 119 120 121 124 125
[GoPro]         Time Stamp                      : 258.015658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 258.015658
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 258.015658
[GoPro]         Prediminant Hue                 : 172 228, 125 25, 43 1
[GoPro]         Prediminant Hue                 : 172 215, 125 38, 43 1
[GoPro]         Prediminant Hue                 : 172 202, 125 51, 43 1
[GoPro]         Prediminant Hue                 : 172 198, 125 56, 43 1
[GoPro]         Prediminant Hue                 : 172 180, 125 74, 43 1
[GoPro]         Prediminant Hue                 : 172 162, 125 92, 43 1
[GoPro]         Prediminant Hue                 : 172 160, 125 94, 43 1
[GoPro]         Prediminant Hue                 : 172 156, 125 96, 86 1
[GoPro]         Time Stamp                      : 258.015658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 258.02608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 19.64" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.29" E
[GoPro]         GPS Altitude                    : 217.7 m
[GoPro]         GPS Speed                       : 22.0824
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:35.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.62" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.28" E
[GoPro]         GPS Altitude                    : 217.755 m
[GoPro]         GPS Speed                       : 21.7944
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:35.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.60" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.28" E
[GoPro]         GPS Altitude                    : 217.75 m
[GoPro]         GPS Speed                       : 21.3912
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:35.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.58" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.27" E
[GoPro]         GPS Altitude                    : 217.733 m
[GoPro]         GPS Speed                       : 20.9844
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:35.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.27" E
[GoPro]         GPS Altitude                    : 217.764 m
[GoPro]         GPS Speed                       : 21.4164
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:35.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.54" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.26" E
[GoPro]         GPS Altitude                    : 217.759 m
[GoPro]         GPS Speed                       : 20.3364
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:35.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.53" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.26" E
[GoPro]         GPS Altitude                    : 217.787 m
[GoPro]         GPS Speed                       : 20.196
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:35.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.51" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.25" E
[GoPro]         GPS Altitude                    : 217.768 m
[GoPro]         GPS Speed                       : 19.8252
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:35.799
