[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 26.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.72" E
[GoPro]         GPS Altitude                    : 197.134 m
[GoPro]         GPS Speed                       : 34.6284
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:00.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.69" E
[GoPro]         GPS Altitude                    : 197.137 m
[GoPro]         GPS Speed                       : 34.0632
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:00.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.65" E
[GoPro]         GPS Altitude                    : 197.131 m
[GoPro]         GPS Speed                       : 34.272
[GoPro]         GPS Speed 3D                    : 34.056
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:00.500
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.62" E
[GoPro]         GPS Altitude                    : 197.119 m
[GoPro]         GPS Speed                       : 33.948
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:00.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.10" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.59" E
[GoPro]         GPS Altitude                    : 197.107 m
[GoPro]         GPS Speed                       : 33.9228
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:00.700
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.10" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.55" E
[GoPro]         GPS Altitude                    : 197.111 m
[GoPro]         GPS Speed                       : 34.3188
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:00.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.11" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.52" E
[GoPro]         GPS Altitude                    : 197.121 m
[GoPro]         GPS Speed                       : 34.2504
[GoPro]         GPS Speed 3D                    : 34.308
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:00.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.12" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.48" E
[GoPro]         GPS Altitude                    : 197.089 m
[GoPro]         GPS Speed                       : 33.714
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:01.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.13" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.45" E
[GoPro]         GPS Altitude                    : 197.121 m
[GoPro]         GPS Speed                       : 34.5636
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:01.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.13" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.42" E
[GoPro]         GPS Altitude                    : 197.088 m
[GoPro]         GPS Speed                       : 34.29
[GoPro]         GPS Speed 3D                    : 34.56
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:01.200
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 85.015698
[GoPro]         Camera Orientation              : (Binary data 7148 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015698
[GoPro]         Image Orientation               : (Binary data 7685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015698
[GoPro]         Gravity Vector                  : (Binary data 5572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015558
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 16 0 15 0 16 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 85.015558
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 85.015558
[GoPro]         Audio Level                     : -17 -12 -17 -9 -19 -9 -17 -10 -17 -11 -16 -9 -16 -10 -17 -10 -18 -10 -18 -11
[GoPro]         Time Stamp                      : 85.015698
[GoPro]         Time Stamp                      : 85.015698
[GoPro]         Time Stamp                      : 85.015698
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 86.016176
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.224609375 C
[GoPro]         Accelerometer                   : (Binary data 10543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.016176
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.224609375 C
[GoPro]         Gyroscope                       : (Binary data 11416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015698
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 86.055698
[GoPro]         Color Temperatures              : 5891 5891 5891 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 86.055698
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 86.055698
[GoPro]         Luma Average                    : 138 138 138 138 137 136 137 136
[GoPro]         Time Stamp                      : 86.055698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 86.055698
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 86.055698
[GoPro]         Prediminant Hue                 : 172 177, 44 57, 24 10
[GoPro]         Prediminant Hue                 : 172 169, 44 61, 49 9
[GoPro]         Prediminant Hue                 : 172 179, 44 53, 24 8
[GoPro]         Prediminant Hue                 : 172 178, 44 53, 24 10
[GoPro]         Prediminant Hue                 : 172 181, 44 55, 24 10
[GoPro]         Prediminant Hue                 : 172 173, 44 62, 24 11
[GoPro]         Prediminant Hue                 : 172 177, 44 57, 24 10
[GoPro]         Prediminant Hue                 : 172 174, 44 58, 24 10
[GoPro]         Time Stamp                      : 86.055698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 86.014176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 26.14" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.38" E
[GoPro]         GPS Altitude                    : 197.09 m
[GoPro]         GPS Speed                       : 34.5276
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:01.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.15" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.35" E
[GoPro]         GPS Altitude                    : 197.08 m
[GoPro]         GPS Speed                       : 34.3296
[GoPro]         GPS Speed 3D                    : 34.524
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:01.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.15" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.31" E
[GoPro]         GPS Altitude                    : 197.102 m
[GoPro]         GPS Speed                       : 34.5384
[GoPro]         GPS Speed 3D                    : 34.344
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:01.500
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.16" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.28" E
[GoPro]         GPS Altitude                    : 197.057 m
[GoPro]         GPS Speed                       : 35.0532
[GoPro]         GPS Speed 3D                    : 34.524
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:01.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
