[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 42.985787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.985787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.00999999977648258, WATR 0.0900000035762787, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.629999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 42.985787
[GoPro]         Prediminant Hue                 : 172 159, 125 41, 214 26
[GoPro]         Prediminant Hue                 : 172 164, 125 41, 214 19
[GoPro]         Prediminant Hue                 : 172 163, 125 41, 214 17
[GoPro]         Prediminant Hue                 : 172 154, 125 43, 214 24
[GoPro]         Prediminant Hue                 : 172 152, 125 47, 214 19
[GoPro]         Prediminant Hue                 : 172 151, 125 51, 214 19
[GoPro]         Prediminant Hue                 : 172 149, 125 53, 253 16
[GoPro]         Prediminant Hue                 : 172 141, 125 60, 214 18
[GoPro]         Prediminant Hue                 : 172 161, 125 52, 214 20
[GoPro]         Time Stamp                      : 42.985787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 43.050092
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 13.89" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.80" E
[GoPro]         GPS Altitude                    : 233.977 m
[GoPro]         GPS Speed                       : 10.1484
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:13.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.80" E
[GoPro]         GPS Altitude                    : 234.016 m
[GoPro]         GPS Speed                       : 10.1772
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:13.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.81" E
[GoPro]         GPS Altitude                    : 233.964 m
[GoPro]         GPS Speed                       : 9.6444
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:13.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.91" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.81" E
[GoPro]         GPS Altitude                    : 233.983 m
[GoPro]         GPS Speed                       : 11.1096
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:13.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.82" E
[GoPro]         GPS Altitude                    : 233.995 m
[GoPro]         GPS Speed                       : 10.8108
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:14.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.82" E
[GoPro]         GPS Altitude                    : 234.023 m
[GoPro]         GPS Speed                       : 11.3616
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:14.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.82" E
[GoPro]         GPS Altitude                    : 233.942 m
[GoPro]         GPS Speed                       : 10.3716
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:14.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.82" E
[GoPro]         GPS Altitude                    : 233.987 m
[GoPro]         GPS Speed                       : 11.6532
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:14.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.83" E
[GoPro]         GPS Altitude                    : 233.917 m
[GoPro]         GPS Speed                       : 11.4372
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:14.399
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.83" E
[GoPro]         GPS Altitude                    : 233.944 m
[GoPro]         GPS Speed                       : 12.1752
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:14.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.025787
[GoPro]         Camera Orientation              : (Binary data 3758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025787
[GoPro]         Image Orientation               : (Binary data 3919 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025787
[GoPro]         Gravity Vector                  : (Binary data 2874 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025487
[GoPro]         Wind Processing                 : 1 32 1 31 1 31 1 30 1 30 1 29 1 29 1 29 1 28 1 28
[GoPro]         Time Stamp                      : 43.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 43.025487
[GoPro]         Audio Level                     : -14 -9 -18 -11 -14 -9 -16 -9 -15 -10 -16 -11 -18 -11 -16 -10 -17 -12 -17 -11
[GoPro]         Time Stamp                      : 43.025787
[GoPro]         Time Stamp                      : 43.025787
[GoPro]         Time Stamp                      : 43.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.023635
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.990234375 C
[GoPro]         Accelerometer                   : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.023635
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.990234375 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025787
[GoPro]         Exposure Times                  : 1/454 1/454 1/454 1/456 1/456 1/456 1/457 1/456 1/456 1/456 1/456 1/456 1/456 1/456 1/454 1/453 1/451 1/451 1/451 1/450 1/450 1/450 1/449 1/447 1/447
[GoPro]         Time Stamp                      : 44.065787
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 44.065787
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 44.065787
[GoPro]         Luma Average                    : 130 129 123 124 110 121 111 104
[GoPro]         Time Stamp                      : 44.065787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.065787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 44.065787
[GoPro]         Prediminant Hue                 : 172 128, 125 64, 214 22
