[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 43' 29.72" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.311 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:56.200
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.246 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:56.300
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.259 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:56.400
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.72" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.3 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:56.500
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.328 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:56.600
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.28 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:56.700
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.291 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:56.800
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.306 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:56.900
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 142.01563
[GoPro]         Camera Orientation              : (Binary data 7450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.01563
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.01563
[GoPro]         Gravity Vector                  : (Binary data 5570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.01549
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 142.01549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 142.01549
[GoPro]         Audio Level                     : -18 -12 -20 -12 -20 -12 -19 -15 -20 -15 -19 -14 -18 -14 -21 -14 -21 -16 -22 -16
[GoPro]         Time Stamp                      : 142.01563
[GoPro]         Time Stamp                      : 142.01563
[GoPro]         Time Stamp                      : 142.01563
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 143.014411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.4296875 C
[GoPro]         Accelerometer                   : (Binary data 10466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.014411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.4296875 C
[GoPro]         Gyroscope                       : (Binary data 11285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.01563
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 143.05563
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 143.05563
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.01563
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 143.05563
[GoPro]         Luma Average                    : 119 119 119 119 120 120 119 119
[GoPro]         Time Stamp                      : 143.05563
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 143.05563
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.540000021457672, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.479999989271164, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 143.05563
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 152 0
[GoPro]         Time Stamp                      : 143.05563
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 143.004368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.294 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:57.000
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.257 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:57.100
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.78" E
[GoPro]         GPS Altitude                    : 190.236 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:57.200
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.252 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:57.300
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.243 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:57.400
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
[GoPro]         GPS Altitude                    : 190.241 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:09 07:15:57.500
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 22.79" E
