[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.85" E
[GoPro]         GPS Altitude                    : 202.638 m
[GoPro]         GPS Speed                       : 38.3256
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:42.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.89" E
[GoPro]         GPS Altitude                    : 202.638 m
[GoPro]         GPS Speed                       : 38.7324
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:42.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.93" E
[GoPro]         GPS Altitude                    : 202.585 m
[GoPro]         GPS Speed                       : 39.2112
[GoPro]         GPS Speed 3D                    : 38.736
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:42.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.97" E
[GoPro]         GPS Altitude                    : 202.589 m
[GoPro]         GPS Speed                       : 39.0096
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:42.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.01" E
[GoPro]         GPS Altitude                    : 202.58 m
[GoPro]         GPS Speed                       : 38.5992
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:42.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.05" E
[GoPro]         GPS Altitude                    : 202.556 m
[GoPro]         GPS Speed                       : 39.0636
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:42.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.09" E
[GoPro]         GPS Altitude                    : 202.577 m
[GoPro]         GPS Speed                       : 38.6064
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:42.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 352.015668
[GoPro]         Camera Orientation              : (Binary data 7444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015668
[GoPro]         Image Orientation               : (Binary data 7642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015668
[GoPro]         Gravity Vector                  : (Binary data 5766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015528
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 16 1 16 1 16 1 16 1 16 1 17 1 19
[GoPro]         Time Stamp                      : 352.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 352.015528
[GoPro]         Audio Level                     : -16 -10 -15 -10 -19 -10 -14 -9 -16 -8 -13 -8 -15 -7 -19 -10 -12 -8 -15 -8
[GoPro]         Time Stamp                      : 352.015668
[GoPro]         Time Stamp                      : 352.015668
[GoPro]         Time Stamp                      : 352.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 353.015863
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.669921875 C
[GoPro]         Accelerometer                   : (Binary data 10508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015863
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.669921875 C
[GoPro]         Gyroscope                       : (Binary data 11285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015668
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030
[GoPro]         Time Stamp                      : 353.055668
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 353.055668
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 353.055668
[GoPro]         Luma Average                    : 140 141 140 137 139 140 140 141
[GoPro]         Time Stamp                      : 353.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 353.055668
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 353.055668
[GoPro]         Prediminant Hue                 : 172 219, 49 24, 44 9
[GoPro]         Prediminant Hue                 : 172 215, 49 26, 44 10
[GoPro]         Prediminant Hue                 : 172 214, 49 27, 44 7
[GoPro]         Prediminant Hue                 : 172 205, 49 31, 44 10
[GoPro]         Prediminant Hue                 : 172 204, 49 35, 44 14
[GoPro]         Prediminant Hue                 : 172 206, 49 37, 44 8
[GoPro]         Prediminant Hue                 : 172 206, 49 42, 44 6
[GoPro]         Prediminant Hue                 : 172 199, 49 49, 44 6
[GoPro]         Time Stamp                      : 353.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 352.958272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.12" E
[GoPro]         GPS Altitude                    : 202.584 m
[GoPro]         GPS Speed                       : 38.4732
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:42.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.16" E
[GoPro]         GPS Altitude                    : 202.555 m
[GoPro]         GPS Speed                       : 38.4012
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:42.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.20" E
[GoPro]         GPS Altitude                    : 202.538 m
[GoPro]         GPS Speed                       : 38.9412
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:42.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.24" E
[GoPro]         GPS Altitude                    : 202.529 m
[GoPro]         GPS Speed                       : 38.43
[GoPro]         GPS Speed 3D                    : 38.952
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:43.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.28" E
[GoPro]         GPS Altitude                    : 202.56 m
[GoPro]         GPS Speed                       : 38.4876
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:43.099
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.32" E
[GoPro]         GPS Altitude                    : 202.535 m
[GoPro]         GPS Speed                       : 38.718
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:43.199
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.36" E
[GoPro]         GPS Altitude                    : 202.527 m
[GoPro]         GPS Speed                       : 38.3976
[GoPro]         GPS Speed 3D                    : 38.736
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:43.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
