[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 191.055731
[GoPro]         Prediminant Hue                 : 172 241, 43 9, 86 1
[GoPro]         Prediminant Hue                 : 172 237, 43 13, 86 2
[GoPro]         Prediminant Hue                 : 172 238, 43 12, 49 2
[GoPro]         Prediminant Hue                 : 172 237, 43 13, 49 2
[GoPro]         Prediminant Hue                 : 172 236, 43 15, 224 2
[GoPro]         Prediminant Hue                 : 172 233, 43 17, 224 2
[GoPro]         Prediminant Hue                 : 172 233, 43 18, 224 1
[GoPro]         Prediminant Hue                 : 172 231, 43 20, 224 2
[GoPro]         Time Stamp                      : 191.055731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 190.965008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.94" E
[GoPro]         GPS Altitude                    : 202.639 m
[GoPro]         GPS Speed                       : 8.8488
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:43.299
[GoPro]         GPSDOP                          : 3.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.93" E
[GoPro]         GPS Altitude                    : 202.548 m
[GoPro]         GPS Speed                       : 9.5688
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:43.399
[GoPro]         GPSDOP                          : 3.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.92" E
[GoPro]         GPS Altitude                    : 202.666 m
[GoPro]         GPS Speed                       : 9.1188
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:43.499
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.91" E
[GoPro]         GPS Altitude                    : 202.547 m
[GoPro]         GPS Speed                       : 9.5652
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:43.599
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.90" E
[GoPro]         GPS Altitude                    : 202.58 m
[GoPro]         GPS Speed                       : 9.9648
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:43.699
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.89" E
[GoPro]         GPS Altitude                    : 202.602 m
[GoPro]         GPS Speed                       : 10.7604
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:43.799
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.88" E
[GoPro]         GPS Altitude                    : 202.63 m
[GoPro]         GPS Speed                       : 10.3572
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:43.899
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.87" E
[GoPro]         GPS Altitude                    : 202.52 m
[GoPro]         GPS Speed                       : 11.0664
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:44.000
[GoPro]         GPSDOP                          : 4.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.86" E
[GoPro]         GPS Altitude                    : 202.601 m
[GoPro]         GPS Speed                       : 10.8324
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:44.099
[GoPro]         GPSDOP                          : 4.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.85" E
[GoPro]         GPS Altitude                    : 202.652 m
[GoPro]         GPS Speed                       : 10.6992
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:44.199
[GoPro]         GPSDOP                          : 4.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 191.015731
[GoPro]         Camera Orientation              : (Binary data 7404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.015731
[GoPro]         Image Orientation               : (Binary data 7966 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.015731
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.015591
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 10 0 10 0 11 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 191.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 191.015591
[GoPro]         Audio Level                     : -18 -12 -16 -10 -19 -12 -17 -12 -16 -11 -16 -10 -15 -10 -16 -11 -17 -10 -17 -11
[GoPro]         Time Stamp                      : 191.015731
[GoPro]         Time Stamp                      : 191.015731
[GoPro]         Time Stamp                      : 191.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 192.013685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.708984375 C
[GoPro]         Accelerometer                   : (Binary data 10590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.013685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.708984375 C
[GoPro]         Gyroscope                       : (Binary data 11466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.015731
[GoPro]         Exposure Times                  : 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 192.015731
[GoPro]         Color Temperatures              : 5773 5773 5773 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 192.015731
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 192.015731
[GoPro]         Luma Average                    : 132 133 134 133 133 131 132 132
[GoPro]         Time Stamp                      : 192.015731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 192.015731
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 192.015731
[GoPro]         Prediminant Hue                 : 172 224, 43 26, 224 2
[GoPro]         Prediminant Hue                 : 172 220, 43 29, 49 3
[GoPro]         Prediminant Hue                 : 172 213, 43 36, 49 2
[GoPro]         Prediminant Hue                 : 172 203, 43 48, 49 1
[GoPro]         Prediminant Hue                 : 172 193, 43 57, 49 2
[GoPro]         Prediminant Hue                 : 172 221, 43 24, 49 3
[GoPro]         Prediminant Hue                 : 172 231, 43 20, 49 1
[GoPro]         Prediminant Hue                 : 172 237, 43 12, 160 2
[GoPro]         Time Stamp                      : 192.015731
