[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 142, 44 54, 126 44
[GoPro]         Time Stamp                      : 41.055607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 41.0427
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.09 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:46.000
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.102 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:46.100
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.144 m
[GoPro]         GPS Speed                       : 0.7956
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:46.200
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.057 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:46.300
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.092 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:46.400
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.038 m
[GoPro]         GPS Speed                       : 0.7848
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:46.500
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.047 m
[GoPro]         GPS Speed                       : 0.5292
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:46.600
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.053 m
[GoPro]         GPS Speed                       : 0.5544
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:46.700
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.15 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:46.800
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.129 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:46.900
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 41.015607
[GoPro]         Camera Orientation              : (Binary data 7470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015607
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015607
[GoPro]         Gravity Vector                  : (Binary data 5531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015467
[GoPro]         Wind Processing                 : 1 25 1 25 1 24 1 24 1 23 1 23 1 23 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 41.015467
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 41.015467
[GoPro]         Audio Level                     : -18 -11 -17 -11 -20 -12 -19 -12 -16 -9 -15 -10 -19 -11 -17 -8 -18 -11 -17 -12
[GoPro]         Time Stamp                      : 41.015607
[GoPro]         Time Stamp                      : 41.015607
[GoPro]         Time Stamp                      : 41.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 42.015245
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.24609375 C
[GoPro]         Accelerometer                   : (Binary data 10678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015245
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.24609375 C
[GoPro]         Gyroscope                       : (Binary data 11217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015607
[GoPro]         Exposure Times                  : 1/852 1/852 1/852 1/852 1/856 1/856 1/856 1/856 1/856 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/860 1/860
[GoPro]         Time Stamp                      : 42.015607
[GoPro]         Color Temperatures              : 6327 6327 6327 6287 6287 6248 6248 6248
[GoPro]         Time Stamp                      : 42.015607
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.015607
[GoPro]         Luma Average                    : 116 116 116 116 115 116 117 118
[GoPro]         Time Stamp                      : 42.015607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.015607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 42.015607
[GoPro]         Prediminant Hue                 : 172 149, 126 50, 44 43
[GoPro]         Prediminant Hue                 : 172 152, 126 50, 44 37
[GoPro]         Prediminant Hue                 : 172 151, 126 47, 44 37
[GoPro]         Prediminant Hue                 : 172 145, 126 50, 44 37
[GoPro]         Prediminant Hue                 : 172 148, 126 54, 44 30
[GoPro]         Prediminant Hue                 : 172 156, 126 50, 44 26
[GoPro]         Prediminant Hue                 : 172 150, 126 49, 44 31
[GoPro]         Prediminant Hue                 : 172 153, 126 50, 44 26
[GoPro]         Time Stamp                      : 42.015607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.043816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.95" E
[GoPro]         GPS Altitude                    : 202.21 m
[GoPro]         GPS Speed                       : 0.7884
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:47.000
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.95" E
[GoPro]         GPS Altitude                    : 202.198 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:47.100
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.95" E
[GoPro]         GPS Altitude                    : 202.222 m
[GoPro]         GPS Speed                       : 0.6408
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:47.200
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.95" E
[GoPro]         GPS Altitude                    : 202.215 m
