[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015655
[GoPro]         Gravity Vector                  : (Binary data 5565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015515
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 14 0 15 0 16 0 16 0 16 0 15 0 15
[GoPro]         Time Stamp                      : 49.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 49.015515
[GoPro]         Audio Level                     : -18 -10 -16 -8 -19 -12 -18 -10 -17 -8 -19 -11 -19 -10 -19 -11 -16 -7 -20 -11
[GoPro]         Time Stamp                      : 49.015655
[GoPro]         Time Stamp                      : 49.015655
[GoPro]         Time Stamp                      : 49.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 50.017556
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.384765625 C
[GoPro]         Accelerometer                   : (Binary data 10484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.017556
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.384765625 C
[GoPro]         Gyroscope                       : (Binary data 11367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015655
[GoPro]         Exposure Times                  : 1/1285 1/1303 1/1321 1/1339 1/1368 1/1388 1/1408 1/1418 1/1440 1/1473 1/1496 1/1519 1/1544 1/1569 1/1595 1/1622 1/1650 1/1679 1/1694 1/1724 1/1756 1/1788 1/1805 1/1840 1/1858
[GoPro]         Time Stamp                      : 50.055655
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 50.055655
[GoPro]         White Balance RGB               : (Binary data 147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 50.055655
[GoPro]         Luma Average                    : 114 115 116 114 114 116 118 120
[GoPro]         Time Stamp                      : 50.055655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 50.055655
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 50.055655
[GoPro]         Prediminant Hue                 : 172 168, 125 40, 49 23
[GoPro]         Prediminant Hue                 : 172 169, 125 31, 86 26
[GoPro]         Prediminant Hue                 : 172 164, 86 42, 49 23
[GoPro]         Prediminant Hue                 : 172 180, 86 41, 49 21
[GoPro]         Prediminant Hue                 : 172 180, 86 42, 49 20
[GoPro]         Prediminant Hue                 : 172 192, 86 40, 49 16
[GoPro]         Prediminant Hue                 : 172 196, 86 35, 49 16
[GoPro]         Prediminant Hue                 : 172 191, 86 34, 49 18
[GoPro]         Time Stamp                      : 50.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.017996
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 18.20" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.43" E
[GoPro]         GPS Altitude                    : 217.024 m
[GoPro]         GPS Speed                       : 10.0188
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:01.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.21" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.43" E
[GoPro]         GPS Altitude                    : 217.005 m
[GoPro]         GPS Speed                       : 9.8352
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:01.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.22" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.43" E
[GoPro]         GPS Altitude                    : 217.003 m
[GoPro]         GPS Speed                       : 10.0548
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:01.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.23" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.44" E
[GoPro]         GPS Altitude                    : 216.986 m
[GoPro]         GPS Speed                       : 9.828
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:01.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.24" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.44" E
[GoPro]         GPS Altitude                    : 216.991 m
[GoPro]         GPS Speed                       : 10.6128
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:01.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.25" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.44" E
[GoPro]         GPS Altitude                    : 216.922 m
[GoPro]         GPS Speed                       : 10.3896
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:01.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.25" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.44" E
[GoPro]         GPS Altitude                    : 216.843 m
[GoPro]         GPS Speed                       : 9.4788
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:01.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.26" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.44" E
[GoPro]         GPS Altitude                    : 216.901 m
[GoPro]         GPS Speed                       : 9.486
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:01.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.27" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.44" E
[GoPro]         GPS Altitude                    : 216.887 m
[GoPro]         GPS Speed                       : 9.6084
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:01.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.28" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.44" E
[GoPro]         GPS Altitude                    : 216.865 m
[GoPro]         GPS Speed                       : 9.4356
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:01.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 50.015655
[GoPro]         Camera Orientation              : (Binary data 7369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015655
[GoPro]         Image Orientation               : (Binary data 7592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015655
[GoPro]         Gravity Vector                  : (Binary data 5555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015515
[GoPro]         Wind Processing                 : 0 14 0 13 0 12 0 12 0 11 0 11 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 50.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 50.015515
[GoPro]         Audio Level                     : -17 -10 -20 -12 -16 -8 -21 -14 -20 -13 -19 -11 -18 -11 -16 -9 -14 -10 -17 -10
[GoPro]         Time Stamp                      : 50.015655
[GoPro]         Time Stamp                      : 50.015655
[GoPro]         Time Stamp                      : 50.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 51.013989
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.39453125 C
[GoPro]         Accelerometer                   : (Binary data 10404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.013989
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.39453125 C
[GoPro]         Gyroscope                       : (Binary data 11394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015655
[GoPro]         Exposure Times                  : 1/1876 1/1894 1/1913 1/1932 1/1952 1/1972 1/1992 1/2013 1/2035 1/2056 1/2056 1/2079 1/2079 1/2102 1/2102 1/2125 1/2125 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173 1/2198 1/2198
[GoPro]         Time Stamp                      : 51.015655
[GoPro]         Color Temperatures              : 5891 5931 5931 5931 5931 5931 5931 5931
