[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:41.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.01" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.06" E
[GoPro]         GPS Altitude                    : 208.288 m
[GoPro]         GPS Speed                       : 38.7504
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:41.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.04" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.08" E
[GoPro]         GPS Altitude                    : 208.279 m
[GoPro]         GPS Speed                       : 38.7144
[GoPro]         GPS Speed 3D                    : 38.736
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:41.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.07" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.10" E
[GoPro]         GPS Altitude                    : 208.279 m
[GoPro]         GPS Speed                       : 39.1356
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:41.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.10" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.11" E
[GoPro]         GPS Altitude                    : 208.269 m
[GoPro]         GPS Speed                       : 39.3588
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:42.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.13" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.13" E
[GoPro]         GPS Altitude                    : 208.276 m
[GoPro]         GPS Speed                       : 39.3984
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:42.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.17" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.15" E
[GoPro]         GPS Altitude                    : 208.27 m
[GoPro]         GPS Speed                       : 40.014
[GoPro]         GPS Speed 3D                    : 39.384
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:42.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.20" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.17" E
[GoPro]         GPS Altitude                    : 208.272 m
[GoPro]         GPS Speed                       : 39.8016
[GoPro]         GPS Speed 3D                    : 40.032
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:42.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.23" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.19" E
[GoPro]         GPS Altitude                    : 208.25 m
[GoPro]         GPS Speed                       : 39.9276
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:42.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 37.015615
[GoPro]         Camera Orientation              : (Binary data 7380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015615
[GoPro]         Image Orientation               : (Binary data 7796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015615
[GoPro]         Gravity Vector                  : (Binary data 5556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015475
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 37.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 37.015475
[GoPro]         Audio Level                     : -15 -9 -18 -13 -16 -10 -17 -11 -15 -9 -17 -11 -18 -11 -18 -10 -17 -11 -21 -12
[GoPro]         Time Stamp                      : 37.015615
[GoPro]         Time Stamp                      : 37.015615
[GoPro]         Time Stamp                      : 37.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.014708
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.014708
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015615
[GoPro]         Exposure Times                  : 1/1805 1/1805 1/1822 1/1822 1/1840 1/1858 1/1876 1/1876 1/1894 1/1894 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1952 1/1952
[GoPro]         Time Stamp                      : 38.055615
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6169 6208
[GoPro]         Time Stamp                      : 38.055615
[GoPro]         White Balance RGB               : (Binary data 162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 38.055615
[GoPro]         Luma Average                    : 123 127 120 120 120 123 127 126
[GoPro]         Time Stamp                      : 38.055615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.055615
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 38.055615
[GoPro]         Prediminant Hue                 : 172 193, 86 41, 44 19
[GoPro]         Prediminant Hue                 : 172 190, 86 42, 44 20
[GoPro]         Prediminant Hue                 : 172 215, 86 28, 44 11
[GoPro]         Prediminant Hue                 : 172 222, 86 24, 44 8
[GoPro]         Prediminant Hue                 : 172 223, 86 25, 44 7
[GoPro]         Prediminant Hue                 : 172 221, 86 27, 44 6
[GoPro]         Prediminant Hue                 : 172 219, 86 28, 44 7
[GoPro]         Prediminant Hue                 : 172 218, 86 26, 44 7
[GoPro]         Time Stamp                      : 38.055615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 38.015608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 18.26" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.21" E
[GoPro]         GPS Altitude                    : 208.286 m
[GoPro]         GPS Speed                       : 40.3956
[GoPro]         GPS Speed 3D                    : 39.924
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:42.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.29" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.23" E
[GoPro]         GPS Altitude                    : 208.276 m
[GoPro]         GPS Speed                       : 40.4172
[GoPro]         GPS Speed 3D                    : 40.392
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:42.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.25" E
[GoPro]         GPS Altitude                    : 208.281 m
[GoPro]         GPS Speed                       : 40.6692
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:42.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.27" E
[GoPro]         GPS Altitude                    : 208.307 m
[GoPro]         GPS Speed                       : 41.0328
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:42.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.39" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.29" E
[GoPro]         GPS Altitude                    : 208.295 m
[GoPro]         GPS Speed                       : 41.2704
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:42.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 18.42" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.31" E
[GoPro]         GPS Altitude                    : 208.328 m
[GoPro]         GPS Speed                       : 40.8564
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:43.000
