[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 135.975728
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 135.975728
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 135.975728
[GoPro]         Luma Average                    : 116 115 115 115 116 116 116 116 116
[GoPro]         Time Stamp                      : 135.975728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 135.975728
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.569999992847443, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.579999983310699, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.569999992847443, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.600000023841858, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 135.975728
[GoPro]         Prediminant Hue                 : 172 180, 49 27, 254 17
[GoPro]         Prediminant Hue                 : 172 184, 49 28, 254 16
[GoPro]         Prediminant Hue                 : 172 185, 49 27, 254 16
[GoPro]         Prediminant Hue                 : 172 182, 49 26, 254 17
[GoPro]         Prediminant Hue                 : 172 175, 49 29, 254 17
[GoPro]         Prediminant Hue                 : 172 174, 49 27, 254 16
[GoPro]         Prediminant Hue                 : 172 172, 49 27, 254 17
[GoPro]         Prediminant Hue                 : 172 170, 49 27, 254 17
[GoPro]         Prediminant Hue                 : 172 166, 49 28, 254 18
[GoPro]         Time Stamp                      : 135.975728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 136.028272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.25" E
[GoPro]         GPS Altitude                    : 205.714 m
[GoPro]         GPS Speed                       : 7.0884
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:18.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.26" E
[GoPro]         GPS Altitude                    : 205.747 m
[GoPro]         GPS Speed                       : 6.156
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:18.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.26" E
[GoPro]         GPS Altitude                    : 205.738 m
[GoPro]         GPS Speed                       : 5.0364
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:19.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.27" E
[GoPro]         GPS Altitude                    : 205.749 m
[GoPro]         GPS Speed                       : 5.5908
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:19.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.27" E
[GoPro]         GPS Altitude                    : 205.738 m
[GoPro]         GPS Speed                       : 5.0616
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:19.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.27" E
[GoPro]         GPS Altitude                    : 205.779 m
[GoPro]         GPS Speed                       : 4.9428
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:19.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.28" E
[GoPro]         GPS Altitude                    : 205.752 m
[GoPro]         GPS Speed                       : 4.7412
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:19.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.28" E
[GoPro]         GPS Altitude                    : 205.787 m
[GoPro]         GPS Speed                       : 4.1868
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:19.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.28" E
[GoPro]         GPS Altitude                    : 205.799 m
[GoPro]         GPS Speed                       : 3.4488
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:19.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.29" E
[GoPro]         GPS Altitude                    : 205.754 m
[GoPro]         GPS Speed                       : 3.6972
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:19.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 136.015728
[GoPro]         Camera Orientation              : (Binary data 7405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015728
[GoPro]         Image Orientation               : (Binary data 7885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015728
[GoPro]         Gravity Vector                  : (Binary data 5601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015588
[GoPro]         Wind Processing                 : 1 15 1 15 1 14 1 15 1 15 1 16 1 16 1 16 1 16 1 17
[GoPro]         Time Stamp                      : 136.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 136.015588
[GoPro]         Audio Level                     : -14 -6 -13 -5 -13 -7 -14 -7 -17 -9 -18 -8 -17 -9 -18 -10 -23 -13 -22 -13
[GoPro]         Time Stamp                      : 136.015728
[GoPro]         Time Stamp                      : 136.015728
[GoPro]         Time Stamp                      : 136.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 137.016516
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.908203125 C
[GoPro]         Accelerometer                   : (Binary data 10414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.016516
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.908203125 C
[GoPro]         Gyroscope                       : (Binary data 11674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015728
[GoPro]         Exposure Times                  : 1/603 1/603 1/605 1/605 1/605 1/605 1/605 1/607 1/607 1/607 1/607 1/609 1/609 1/609 1/609 1/609 1/609 1/609 1/609 1/609 1/611 1/611 1/611 1/611 1/613
[GoPro]         Time Stamp                      : 137.055728
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 137.055728
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 137.055728
[GoPro]         Luma Average                    : 116 116 116 116 116 116 116 117
[GoPro]         Time Stamp                      : 137.055728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 137.055728
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.589999973773956, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.620000004768372, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.579999983310699, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0299999993294477
