[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 4' 37.03" E
[GoPro]         GPS Altitude                    : 206.076 m
[GoPro]         GPS Speed                       : 15.1596
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:35.499
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.01" E
[GoPro]         GPS Altitude                    : 205.989 m
[GoPro]         GPS Speed                       : 14.4936
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:35.599
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.00" E
[GoPro]         GPS Altitude                    : 205.886 m
[GoPro]         GPS Speed                       : 15.138
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:35.699
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.98" E
[GoPro]         GPS Altitude                    : 205.858 m
[GoPro]         GPS Speed                       : 14.8356
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:35.799
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.97" E
[GoPro]         GPS Altitude                    : 205.799 m
[GoPro]         GPS Speed                       : 15.3216
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:35.899
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 205.707 m
[GoPro]         GPS Speed                       : 14.76
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:36.000
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.94" E
[GoPro]         GPS Altitude                    : 205.617 m
[GoPro]         GPS Speed                       : 14.8968
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:36.099
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.92" E
[GoPro]         GPS Altitude                    : 205.503 m
[GoPro]         GPS Speed                       : 15.5304
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:36.199
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.015616
[GoPro]         Camera Orientation              : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015616
[GoPro]         Image Orientation               : (Binary data 7730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015616
[GoPro]         Gravity Vector                  : (Binary data 5617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015474
[GoPro]         Wind Processing                 : 0 15 0 14 0 13 0 13 0 13 0 12 0 12 0 11 0 10 0 11
[GoPro]         Time Stamp                      : 7.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.015474
[GoPro]         Audio Level                     : -20 -13 -18 -12 -16 -11 -15 -8 -16 -10 -17 -11 -20 -12 -21 -12 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 7.015616
[GoPro]         Time Stamp                      : 7.015616
[GoPro]         Time Stamp                      : 7.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.01311
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.9296875 C
[GoPro]         Accelerometer                   : (Binary data 10622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.01311
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.9296875 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015615
[GoPro]         Exposure Times                  : 1/1473 1/1473 1/1473 1/1484 1/1484 1/1496 1/1496 1/1496 1/1508 1/1508 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1532 1/1532 1/1532 1/1532 1/1544 1/1544 1/1556 1/1556 1/1556
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         Luma Average                    : 127 128 127 126 127 126 127 127
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         Prediminant Hue                 : 172 228, 54 10, 44 9
[GoPro]         Prediminant Hue                 : 172 227, 54 10, 44 9
[GoPro]         Prediminant Hue                 : 172 225, 54 11, 44 10
[GoPro]         Prediminant Hue                 : 172 225, 54 12, 44 10
[GoPro]         Prediminant Hue                 : 172 221, 54 13, 44 12
[GoPro]         Prediminant Hue                 : 172 222, 54 15, 44 9
[GoPro]         Prediminant Hue                 : 172 216, 54 17, 44 10
[GoPro]         Prediminant Hue                 : 172 212, 54 20, 44 10
[GoPro]         Time Stamp                      : 8.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.983673
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.90" E
[GoPro]         GPS Altitude                    : 205.421 m
[GoPro]         GPS Speed                       : 15.2532
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:36.299
[GoPro]         GPSDOP                          : 2.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.89" E
[GoPro]         GPS Altitude                    : 205.329 m
[GoPro]         GPS Speed                       : 15.6456
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:36.399
[GoPro]         GPSDOP                          : 2.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.87" E
[GoPro]         GPS Altitude                    : 205.235 m
[GoPro]         GPS Speed                       : 15.9984
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:36.499
[GoPro]         GPSDOP                          : 2.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.86" E
[GoPro]         GPS Altitude                    : 205.144 m
[GoPro]         GPS Speed                       : 14.8356
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:36.599
[GoPro]         GPSDOP                          : 2.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.84" E
[GoPro]         GPS Altitude                    : 205.086 m
[GoPro]         GPS Speed                       : 16.2072
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:36.699
[GoPro]         GPSDOP                          : 2.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.82" E
[GoPro]         GPS Altitude                    : 204.984 m
[GoPro]         GPS Speed                       : 15.7824
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:36.799
[GoPro]         GPSDOP                          : 3.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.81" E
[GoPro]         GPS Altitude                    : 204.951 m
[GoPro]         GPS Speed                       : 15.5232
[GoPro]         GPS Speed 3D                    : 15.804
