[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 14' 19.51" E
[GoPro]         GPS Altitude                    : 226.289 m
[GoPro]         GPS Speed                       : 15.336
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:26.599
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.50" E
[GoPro]         GPS Altitude                    : 226.216 m
[GoPro]         GPS Speed                       : 15.3864
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:26.699
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.49" E
[GoPro]         GPS Altitude                    : 226.118 m
[GoPro]         GPS Speed                       : 15.1812
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:26.799
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.57" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.48" E
[GoPro]         GPS Altitude                    : 226.091 m
[GoPro]         GPS Speed                       : 15.084
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:26.899
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.47" E
[GoPro]         GPS Altitude                    : 226.091 m
[GoPro]         GPS Speed                       : 14.8392
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:27.000
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.59" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.46" E
[GoPro]         GPS Altitude                    : 226.026 m
[GoPro]         GPS Speed                       : 14.5764
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:27.099
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.60" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.45" E
[GoPro]         GPS Altitude                    : 226.032 m
[GoPro]         GPS Speed                       : 14.5872
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:27.199
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.44" E
[GoPro]         GPS Altitude                    : 226 m
[GoPro]         GPS Speed                       : 14.382
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:27.299
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.43" E
[GoPro]         GPS Altitude                    : 225.957 m
[GoPro]         GPS Speed                       : 14.6844
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:27.399
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Camera Orientation              : (Binary data 7418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Image Orientation               : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Gravity Vector                  : (Binary data 5428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.01552
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 6 0 6 0 6 0 7 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 63.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 63.01552
[GoPro]         Audio Level                     : -16 -11 -17 -11 -20 -13 -18 -11 -18 -12 -19 -12 -14 -9 -18 -10 -15 -10 -19 -11
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.013716
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.2890625 C
[GoPro]         Accelerometer                   : (Binary data 10515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.013716
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.2890625 C
[GoPro]         Gyroscope                       : (Binary data 11493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.01566
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 63.97566
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5852 5852 5852
[GoPro]         Time Stamp                      : 63.97566
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.97566
[GoPro]         Luma Average                    : 117 118 118 118 116 116 116 116 116
[GoPro]         Time Stamp                      : 63.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.97566
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 63.97566
[GoPro]         Prediminant Hue                 : 172 135, 125 87, 86 31
[GoPro]         Prediminant Hue                 : 172 133, 125 88, 86 32
[GoPro]         Prediminant Hue                 : 172 139, 125 81, 86 32
[GoPro]         Prediminant Hue                 : 172 141, 125 81, 86 31
[GoPro]         Prediminant Hue                 : 172 134, 125 83, 86 35
[GoPro]         Prediminant Hue                 : 172 137, 125 79, 86 36
[GoPro]         Prediminant Hue                 : 172 138, 125 79, 86 36
[GoPro]         Prediminant Hue                 : 172 141, 125 78, 86 34
[GoPro]         Prediminant Hue                 : 172 134, 125 78, 86 39
[GoPro]         Time Stamp                      : 63.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.977316
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 22.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.42" E
[GoPro]         GPS Altitude                    : 226 m
[GoPro]         GPS Speed                       : 14.9292
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:27.499
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.41" E
[GoPro]         GPS Altitude                    : 225.963 m
[GoPro]         GPS Speed                       : 14.4684
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:27.599
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.65" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.41" E
[GoPro]         GPS Altitude                    : 225.877 m
[GoPro]         GPS Speed                       : 14.994
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:27.699
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.66" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.40" E
[GoPro]         GPS Altitude                    : 225.801 m
[GoPro]         GPS Speed                       : 14.8392
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:27.799
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.67" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.39" E
[GoPro]         GPS Altitude                    : 225.842 m
[GoPro]         GPS Speed                       : 14.8932
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:27.899
