[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 76 deg 59' 16.43" E
[GoPro]         GPS Altitude                    : 199.644 m
[GoPro]         GPS Speed                       : 51.3936
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:21.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.67" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.41" E
[GoPro]         GPS Altitude                    : 199.646 m
[GoPro]         GPS Speed                       : 51.7968
[GoPro]         GPS Speed 3D                    : 51.408
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:21.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.72" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.39" E
[GoPro]         GPS Altitude                    : 199.649 m
[GoPro]         GPS Speed                       : 50.9904
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:21.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.76" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.38" E
[GoPro]         GPS Altitude                    : 199.695 m
[GoPro]         GPS Speed                       : 51.4944
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:22.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.81" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.36" E
[GoPro]         GPS Altitude                    : 199.726 m
[GoPro]         GPS Speed                       : 51.6312
[GoPro]         GPS Speed 3D                    : 51.48
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:22.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Camera Orientation              : (Binary data 4293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Image Orientation               : (Binary data 4733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.122224
[GoPro]         Wind Processing                 : 1 95 1 96 1 96 1 96 1 96 1 97 1 96 1 97 1 97 1 97
[GoPro]         Time Stamp                      : 63.122224
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 63.122224
[GoPro]         Audio Level                     : -19 -10 -16 -8 -15 -7 -15 -9 -18 -10 -17 -10 -19 -10 -19 -9 -16 -9 -16 -9
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.085161
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.896484375 C
[GoPro]         Accelerometer                   : (Binary data 10097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.085161
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.896484375 C
[GoPro]         Gyroscope                       : (Binary data 11444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.086512
[GoPro]         Exposure Times                  : 1/850 1/850 1/846 1/837 1/828 1/823 1/823 1/823 1/823 1/823 1/828 1/828 1/828 1/828 1/828 1/819 1/815 1/815 1/815 1/810 1/810 1/810 1/815 1/815 1/810 1/810 1/806 1/802 1/794 1/770
[GoPro]         Time Stamp                      : 64.086512
[GoPro]         Color Temperatures              : 4936 4922 4922 4922 4908 4908 4908 4908 4908 4908
[GoPro]         Time Stamp                      : 64.086512
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.086512
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 64.086512
[GoPro]         Luma Average                    : 117 124 133 128 119 125 129 126 117 101
[GoPro]         Time Stamp                      : 64.086512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 64.086512
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0500000007450581, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0799999982118607, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.119999997317791, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0799999982118607, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0799999982118607, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0700000002980232, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 64.086512
[GoPro]         Prediminant Hue                 : 172 145, 49 36, 253 24
[GoPro]         Prediminant Hue                 : 172 163, 49 36, 253 21
[GoPro]         Prediminant Hue                 : 172 102, 43 59, 49 55
[GoPro]         Prediminant Hue                 : 49 75, 172 70, 43 68
[GoPro]         Prediminant Hue                 : 172 97, 49 83, 253 23
[GoPro]         Prediminant Hue                 : 172 98, 49 76, 253 24
[GoPro]         Prediminant Hue                 : 49 95, 172 77, 43 27
[GoPro]         Prediminant Hue                 : 43 75, 49 74, 172 55
[GoPro]         Prediminant Hue                 : 43 63, 172 63, 253 43
[GoPro]         Prediminant Hue                 : 172 83, 253 64, 214 41
[GoPro]         Time Stamp                      : 64.086512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 20 7116 43538 6894 14532 0 88
[GoPro]         Time Stamp                      : 64.0976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 33.85" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.35" E
[GoPro]         GPS Altitude                    : 199.712 m
[GoPro]         GPS Speed                       : 51.03
[GoPro]         GPS Speed 3D                    : 51.624
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:22.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.89" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.33" E
[GoPro]         GPS Altitude                    : 199.687 m
[GoPro]         GPS Speed                       : 50.6844
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:22.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.94" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.31" E
[GoPro]         GPS Altitude                    : 199.73 m
[GoPro]         GPS Speed                       : 50.6916
[GoPro]         GPS Speed 3D                    : 50.688
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:22.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.98" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.30" E
[GoPro]         GPS Altitude                    : 199.719 m
[GoPro]         GPS Speed                       : 50.7348
[GoPro]         GPS Speed 3D                    : 50.688
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:22.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 34.02" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.28" E
[GoPro]         GPS Altitude                    : 199.718 m
[GoPro]         GPS Speed                       : 50.5656
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:22.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 34.07" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.26" E
[GoPro]         GPS Altitude                    : 199.7 m
[GoPro]         GPS Speed                       : 50.31
[GoPro]         GPS Speed 3D                    : 50.58
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:22.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 34.11" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.25" E
[GoPro]         GPS Altitude                    : 199.689 m
[GoPro]         GPS Speed                       : 50.184
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:22.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 34.15" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.23" E
[GoPro]         GPS Altitude                    : 199.7 m
[GoPro]         GPS Speed                       : 50.1876
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:22.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 34.19" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.22" E
[GoPro]         GPS Altitude                    : 199.724 m
