[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 105.985882
[GoPro]         Prediminant Hue                 : 172 133, 125 56, 44 38
[GoPro]         Prediminant Hue                 : 172 113, 125 63, 44 46
[GoPro]         Prediminant Hue                 : 172 114, 125 62, 44 47
[GoPro]         Prediminant Hue                 : 172 121, 125 58, 44 44
[GoPro]         Prediminant Hue                 : 172 119, 125 58, 44 44
[GoPro]         Prediminant Hue                 : 172 122, 125 58, 44 44
[GoPro]         Prediminant Hue                 : 172 120, 125 62, 44 46
[GoPro]         Prediminant Hue                 : 172 117, 125 61, 44 46
[GoPro]         Prediminant Hue                 : 172 122, 125 61, 44 44
[GoPro]         Time Stamp                      : 105.985882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 106.067184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.64" E
[GoPro]         GPS Altitude                    : 193.523 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:57.599
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.64" E
[GoPro]         GPS Altitude                    : 193.48 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:57.699
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.64" E
[GoPro]         GPS Altitude                    : 193.448 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:57.799
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.64" E
[GoPro]         GPS Altitude                    : 193.393 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:57.899
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.64" E
[GoPro]         GPS Altitude                    : 193.322 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:58.000
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.64" E
[GoPro]         GPS Altitude                    : 193.336 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:58.099
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.65" E
[GoPro]         GPS Altitude                    : 193.243 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:58.199
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.65" E
[GoPro]         GPS Altitude                    : 193.181 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:58.299
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.65" E
[GoPro]         GPS Altitude                    : 193.083 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:58.399
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.65" E
[GoPro]         GPS Altitude                    : 193.065 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:58.499
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 106.025882
[GoPro]         Camera Orientation              : (Binary data 3693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.025882
[GoPro]         Image Orientation               : (Binary data 3913 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.025882
[GoPro]         Gravity Vector                  : (Binary data 2836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.025582
[GoPro]         Wind Processing                 : 1 28 1 27 1 27 1 26 1 26 1 25 1 26 1 30 1 32 1 32
[GoPro]         Time Stamp                      : 106.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 106.025582
[GoPro]         Audio Level                     : -18 -9 -19 -11 -16 -9 -18 -9 -18 -12 -17 -9 -20 -11 -17 -10 -19 -10 -20 -12
[GoPro]         Time Stamp                      : 106.025882
[GoPro]         Time Stamp                      : 106.025882
[GoPro]         Time Stamp                      : 106.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 107.02479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.279296875 C
[GoPro]         Accelerometer                   : (Binary data 10780 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.02479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.279296875 C
[GoPro]         Gyroscope                       : (Binary data 11466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.025882
[GoPro]         Exposure Times                  : 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972
[GoPro]         Time Stamp                      : 107.065882
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 107.065882
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.025882
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 107.065882
[GoPro]         Luma Average                    : 110 110 110 110 110 110 110 110
[GoPro]         Time Stamp                      : 107.065882
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 107.065882
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 107.065882
[GoPro]         Prediminant Hue                 : 172 121, 125 58, 44 44
[GoPro]         Prediminant Hue                 : 172 119, 125 60, 44 45
[GoPro]         Prediminant Hue                 : 172 123, 125 57, 44 42
[GoPro]         Prediminant Hue                 : 172 123, 125 58, 44 42
[GoPro]         Prediminant Hue                 : 172 121, 125 57, 44 44
[GoPro]         Prediminant Hue                 : 172 120, 125 59, 44 45
[GoPro]         Prediminant Hue                 : 172 124, 125 56, 44 40
[GoPro]         Prediminant Hue                 : 172 129, 125 55, 44 42
[GoPro]         Time Stamp                      : 107.065882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 107.068504
