[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 22.97" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.53" E
[GoPro]         GPS Altitude                    : 204.616 m
[GoPro]         GPS Speed                       : 46.224
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:11.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.93" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.52" E
[GoPro]         GPS Altitude                    : 204.629 m
[GoPro]         GPS Speed                       : 46.5444
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:11.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.89" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.50" E
[GoPro]         GPS Altitude                    : 204.609 m
[GoPro]         GPS Speed                       : 45.9432
[GoPro]         GPS Speed 3D                    : 46.548
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:11.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.85" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.49" E
[GoPro]         GPS Altitude                    : 204.623 m
[GoPro]         GPS Speed                       : 46.1916
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:12.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.81" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.48" E
[GoPro]         GPS Altitude                    : 204.649 m
[GoPro]         GPS Speed                       : 46.2672
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:12.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.77" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.47" E
[GoPro]         GPS Altitude                    : 204.647 m
[GoPro]         GPS Speed                       : 45.9144
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:12.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.73" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.46" E
[GoPro]         GPS Altitude                    : 204.631 m
[GoPro]         GPS Speed                       : 46.206
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:12.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.69" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.44" E
[GoPro]         GPS Altitude                    : 204.656 m
[GoPro]         GPS Speed                       : 46.2132
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:12.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.65" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.43" E
[GoPro]         GPS Altitude                    : 204.674 m
[GoPro]         GPS Speed                       : 45.954
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:12.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.61" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.42" E
[GoPro]         GPS Altitude                    : 204.672 m
[GoPro]         GPS Speed                       : 46.4616
[GoPro]         GPS Speed 3D                    : 45.972
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:12.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.01562
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.01562
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.01562
[GoPro]         Gravity Vector                  : (Binary data 5745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.01548
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 20 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 65.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 65.01548
[GoPro]         Audio Level                     : -13 -9 -19 -12 -16 -10 -17 -11 -17 -9 -18 -11 -16 -9 -17 -9 -18 -9 -18 -9
[GoPro]         Time Stamp                      : 65.01562
[GoPro]         Time Stamp                      : 65.01562
[GoPro]         Time Stamp                      : 65.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 66.016343
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.77734375 C
[GoPro]         Accelerometer                   : (Binary data 10496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.016343
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.77734375 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.01562
[GoPro]         Exposure Times                  : 1/1378 1/1378 1/1378 1/1378 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368
[GoPro]         Time Stamp                      : 66.01562
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 66.01562
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.01562
[GoPro]         Luma Average                    : 124 124 124 125 125 125 125 125
[GoPro]         Time Stamp                      : 66.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.01562
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.379999995231628, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 66.01562
[GoPro]         Prediminant Hue                 : 172 252, 152 1, 49 1
[GoPro]         Prediminant Hue                 : 172 252, 49 2, 253 0
[GoPro]         Prediminant Hue                 : 172 249, 49 3, 147 1
[GoPro]         Prediminant Hue                 : 172 248, 49 4, 163 1
[GoPro]         Prediminant Hue                 : 172 245, 49 6, 152 1
[GoPro]         Prediminant Hue                 : 172 247, 49 5, 43 1
[GoPro]         Prediminant Hue                 : 172 248, 49 5, 163 1
[GoPro]         Prediminant Hue                 : 172 250, 49 3, 163 1
[GoPro]         Time Stamp                      : 66.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 66.056624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 22.57" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.41" E
[GoPro]         GPS Altitude                    : 204.672 m
[GoPro]         GPS Speed                       : 46.224
[GoPro]         GPS Speed 3D                    : 46.476
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:12.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.53" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.40" E
[GoPro]         GPS Altitude                    : 204.672 m
[GoPro]         GPS Speed                       : 46.008
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:12.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.49" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.38" E
[GoPro]         GPS Altitude                    : 204.695 m
[GoPro]         GPS Speed                       : 45.9576
[GoPro]         GPS Speed 3D                    : 46.008
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:12.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.45" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.37" E
[GoPro]         GPS Altitude                    : 204.689 m
[GoPro]         GPS Speed                       : 46.404
[GoPro]         GPS Speed 3D                    : 45.972
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:13.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 22.41" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.36" E
