[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:53.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.32" E
[GoPro]         GPS Altitude                    : 198.921 m
[GoPro]         GPS Speed                       : 7.8048
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:53.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.33" E
[GoPro]         GPS Altitude                    : 198.753 m
[GoPro]         GPS Speed                       : 9.2376
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:53.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.34" E
[GoPro]         GPS Altitude                    : 198.629 m
[GoPro]         GPS Speed                       : 11.4264
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:53.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Camera Orientation              : (Binary data 4289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Image Orientation               : (Binary data 4624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.222238
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 166.222238
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 166.222238
[GoPro]         Audio Level                     : -20 -9 -18 -8 -20 -9 -24 -16 -18 -8 -19 -8 -25 -15 -23 -9 -16 -8 -18 -8
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 167.187947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.4140625 C
[GoPro]         Accelerometer                   : (Binary data 10118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.187947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.4140625 C
[GoPro]         Gyroscope                       : (Binary data 11224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.189526
[GoPro]         Exposure Times                  : 1/459 1/465 1/470 1/478 1/484 1/491 1/499 1/506 1/514 1/524 1/533 1/541 1/550 1/558 1/566 1/572 1/581 1/585 1/590 1/594 1/596 1/599 1/599 1/599 1/601 1/601 1/601 1/601 1/601 1/601
[GoPro]         Time Stamp                      : 167.189526
[GoPro]         Color Temperatures              : 4809 4823 4837 4852 4866 4866 4880 4880 4894 4894
[GoPro]         Time Stamp                      : 167.189526
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.189526
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 167.189526
[GoPro]         Luma Average                    : 127 130 130 129 127 123 117 114 114 113
[GoPro]         Time Stamp                      : 167.189526
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 167.189526
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 167.189526
[GoPro]         Prediminant Hue                 : 44 94, 253 55, 49 40
[GoPro]         Prediminant Hue                 : 44 85, 253 56, 49 45
[GoPro]         Prediminant Hue                 : 44 76, 253 63, 49 51
[GoPro]         Prediminant Hue                 : 253 73, 44 64, 49 60
[GoPro]         Prediminant Hue                 : 253 83, 49 63, 44 59
[GoPro]         Prediminant Hue                 : 253 86, 49 68, 44 58
[GoPro]         Prediminant Hue                 : 253 91, 44 74, 49 47
[GoPro]         Prediminant Hue                 : 253 95, 44 67, 49 44
[GoPro]         Prediminant Hue                 : 253 93, 44 67, 49 50
[GoPro]         Prediminant Hue                 : 253 114, 49 56, 44 42
[GoPro]         Time Stamp                      : 167.189526
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 167.17488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.35" E
[GoPro]         GPS Altitude                    : 198.621 m
[GoPro]         GPS Speed                       : 11.3904
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:54.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.37" E
[GoPro]         GPS Altitude                    : 198.65 m
[GoPro]         GPS Speed                       : 11.7252
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:54.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.38" E
[GoPro]         GPS Altitude                    : 198.502 m
[GoPro]         GPS Speed                       : 11.826
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:54.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.39" E
[GoPro]         GPS Altitude                    : 198.581 m
[GoPro]         GPS Speed                       : 12.3984
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:54.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.51" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.41" E
[GoPro]         GPS Altitude                    : 198.644 m
[GoPro]         GPS Speed                       : 13.608
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:54.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.51" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.42" E
[GoPro]         GPS Altitude                    : 198.66 m
[GoPro]         GPS Speed                       : 14.4684
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:54.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.51" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.44" E
[GoPro]         GPS Altitude                    : 198.583 m
[GoPro]         GPS Speed                       : 15.3864
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:54.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.51" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.46" E
[GoPro]         GPS Altitude                    : 198.491 m
[GoPro]         GPS Speed                       : 17.9424
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:54.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.50" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.48" E
[GoPro]         GPS Altitude                    : 198.641 m
[GoPro]         GPS Speed                       : 17.7876
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:54.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.51" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.50" E
[GoPro]         GPS Altitude                    : 198.547 m
[GoPro]         GPS Speed                       : 18.0108
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:54.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
