[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.53" E
[GoPro]         GPS Altitude                    : 200.101 m
[GoPro]         GPS Speed                       : 4.716
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:44.800
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.52" E
[GoPro]         GPS Altitude                    : 199.823 m
[GoPro]         GPS Speed                       : 3.9672
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:44.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.52" E
[GoPro]         GPS Altitude                    : 199.912 m
[GoPro]         GPS Speed                       : 2.934
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:45.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.52" E
[GoPro]         GPS Altitude                    : 199.642 m
[GoPro]         GPS Speed                       : 2.736
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:45.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.51" E
[GoPro]         GPS Altitude                    : 199.547 m
[GoPro]         GPS Speed                       : 2.3256
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:45.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Camera Orientation              : (Binary data 4421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Image Orientation               : (Binary data 4725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.222172
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 181.222172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 181.222172
[GoPro]         Audio Level                     : -20 -11 -23 -13 -17 -8 -24 -16 -23 -15 -20 -9 -23 -17 -19 -8 -24 -14 -21 -9
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 182.205874
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.921875 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.205874
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.921875 C
[GoPro]         Gyroscope                       : (Binary data 11159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.20446
[GoPro]         Exposure Times                  : 1/997 1/991 1/991 1/991 1/991 1/991 1/985 1/985 1/985 1/985 1/978 1/978 1/978 1/978 1/978 1/972 1/972 1/972 1/972 1/966 1/966 1/966 1/960 1/954 1/949 1/943 1/937 1/926 1/921 1/915
[GoPro]         Time Stamp                      : 182.20446
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4950 4950 4964 4950 4950 4950
[GoPro]         Time Stamp                      : 182.20446
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.20446
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 182.20446
[GoPro]         Luma Average                    : 121 121 121 121 122 122 120 116 111 111
[GoPro]         Time Stamp                      : 182.20446
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 182.20446
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 182.20446
[GoPro]         Prediminant Hue                 : 253 104, 43 62, 172 61
[GoPro]         Prediminant Hue                 : 253 105, 43 59, 172 59
[GoPro]         Prediminant Hue                 : 253 103, 43 63, 172 56
[GoPro]         Prediminant Hue                 : 253 103, 43 62, 172 58
[GoPro]         Prediminant Hue                 : 253 101, 172 59, 43 59
[GoPro]         Prediminant Hue                 : 253 107, 172 58, 43 52
[GoPro]         Prediminant Hue                 : 253 117, 172 52, 43 48
[GoPro]         Prediminant Hue                 : 253 114, 43 62, 172 48
[GoPro]         Prediminant Hue                 : 253 113, 172 57, 43 49
[GoPro]         Prediminant Hue                 : 253 85, 172 66, 43 65
[GoPro]         Time Stamp                      : 182.20446
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 84 48 10717 18113 10000 16383 92 72
[GoPro]         Face Detected                   : 4 1 49 9454 7645 9796 18204 85 85
[GoPro]         Face Detected                   : 4 55 49 0.145830472266728 0.0462958724345769 0.150514991989013 0.299534599832151 89 85
[GoPro]         Time Stamp                      : 182.198112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.51" E
[GoPro]         GPS Altitude                    : 199.558 m
[GoPro]         GPS Speed                       : 1.1916
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:45.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.51" E
[GoPro]         GPS Altitude                    : 199.568 m
[GoPro]         GPS Speed                       : 1.314
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:45.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.51" E
[GoPro]         GPS Altitude                    : 199.613 m
[GoPro]         GPS Speed                       : 1.0944
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:45.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.51" E
[GoPro]         GPS Altitude                    : 199.663 m
[GoPro]         GPS Speed                       : 2.0952
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:45.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.51" E
[GoPro]         GPS Altitude                    : 199.731 m
[GoPro]         GPS Speed                       : 1.854
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:45.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.51" E
[GoPro]         GPS Altitude                    : 199.823 m
[GoPro]         GPS Speed                       : 1.134
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:45.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.51" E
[GoPro]         GPS Altitude                    : 199.876 m
[GoPro]         GPS Speed                       : 0.9972
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:45.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.51" E
[GoPro]         GPS Altitude                    : 199.942 m
[GoPro]         GPS Speed                       : 1.0008
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:46.000
