[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:21.799
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.17" E
[GoPro]         GPS Altitude                    : 221.712 m
[GoPro]         GPS Speed                       : 6.2928
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:21.899
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.17" E
[GoPro]         GPS Altitude                    : 221.159 m
[GoPro]         GPS Speed                       : 5.9544
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:22.000
[GoPro]         GPSDOP                          : 4.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.15" E
[GoPro]         GPS Altitude                    : 220.716 m
[GoPro]         GPS Speed                       : 6.39
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:22.099
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.14" E
[GoPro]         GPS Altitude                    : 220.131 m
[GoPro]         GPS Speed                       : 6.408
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:22.199
[GoPro]         GPSDOP                          : 4.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.14" E
[GoPro]         GPS Altitude                    : 219.669 m
[GoPro]         GPS Speed                       : 5.364
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:22.299
[GoPro]         GPSDOP                          : 4.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.13" E
[GoPro]         GPS Altitude                    : 219.389 m
[GoPro]         GPS Speed                       : 5.1732
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:22.399
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.10" E
[GoPro]         GPS Altitude                    : 219.515 m
[GoPro]         GPS Speed                       : 7.56
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:22.499
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 47.015576
[GoPro]         Camera Orientation              : (Binary data 7650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015576
[GoPro]         Image Orientation               : (Binary data 7740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015576
[GoPro]         Gravity Vector                  : (Binary data 5551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015436
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 12 0 12 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 47.015436
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 47.015436
[GoPro]         Audio Level                     : -13 -10 -14 -10 -15 -10 -21 -14 -19 -11 -15 -11 -16 -11 -18 -13 -21 -12 -21 -13
[GoPro]         Time Stamp                      : 47.015576
[GoPro]         Time Stamp                      : 47.015576
[GoPro]         Time Stamp                      : 47.015576
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 48.013618
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.73046875 C
[GoPro]         Accelerometer                   : (Binary data 10404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.013618
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.73046875 C
[GoPro]         Gyroscope                       : (Binary data 11354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015576
[GoPro]         Exposure Times                  : 1/1140 1/1140 1/1140 1/1140 1/1140 1/1140 1/1147 1/1154 1/1154 1/1154 1/1154 1/1161 1/1161 1/1161 1/1161 1/1168 1/1175 1/1183 1/1190 1/1197 1/1197 1/1197 1/1205 1/1212 1/1220
[GoPro]         Time Stamp                      : 48.015576
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 48.015576
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015576
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.015576
[GoPro]         Luma Average                    : 122 123 122 122 122 124 123 124
[GoPro]         Time Stamp                      : 48.015576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.015576
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 48.015576
[GoPro]         Prediminant Hue                 : 172 163, 125 69, 86 12
[GoPro]         Prediminant Hue                 : 172 147, 125 66, 86 28
[GoPro]         Prediminant Hue                 : 172 158, 125 65, 86 16
[GoPro]         Prediminant Hue                 : 172 165, 125 67, 45 14
[GoPro]         Prediminant Hue                 : 172 168, 125 63, 45 14
[GoPro]         Prediminant Hue                 : 172 170, 125 65, 45 12
[GoPro]         Prediminant Hue                 : 172 176, 125 63, 45 9
[GoPro]         Prediminant Hue                 : 172 174, 125 67, 45 8
[GoPro]         Time Stamp                      : 48.015576
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 47.999952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 52.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.08" E
[GoPro]         GPS Altitude                    : 219.325 m
[GoPro]         GPS Speed                       : 8.2332
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:22.599
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.08" E
[GoPro]         GPS Altitude                    : 219.004 m
[GoPro]         GPS Speed                       : 7.776
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:22.699
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.07" E
[GoPro]         GPS Altitude                    : 218.43 m
[GoPro]         GPS Speed                       : 7.4016
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:22.799
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.05" E
[GoPro]         GPS Altitude                    : 218.225 m
[GoPro]         GPS Speed                       : 8.2908
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:22.899
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.03" E
[GoPro]         GPS Altitude                    : 218.008 m
[GoPro]         GPS Speed                       : 8.3268
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:23.000
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.02" E
[GoPro]         GPS Altitude                    : 217.789 m
[GoPro]         GPS Speed                       : 8.046
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:23.099
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.56" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.00" E
[GoPro]         GPS Altitude                    : 217.38 m
[GoPro]         GPS Speed                       : 8.6616
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:23.199
