[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 38.178
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:59.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.83" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.25" E
[GoPro]         GPS Altitude                    : 241.304 m
[GoPro]         GPS Speed                       : 39.1104
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:59.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.22" E
[GoPro]         GPS Altitude                    : 241.357 m
[GoPro]         GPS Speed                       : 38.502
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:59.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Camera Orientation              : (Binary data 3814 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Image Orientation               : (Binary data 4070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Gravity Vector                  : (Binary data 2830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.025477
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 16 1 16 1 16 1 16 1 16 1 16 1 16
[GoPro]         Time Stamp                      : 17.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 17.025477
[GoPro]         Audio Level                     : -15 -9 -19 -12 -15 -9 -18 -12 -19 -12 -19 -12 -16 -11 -19 -12 -15 -10 -16 -9
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 18.025814
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.78515625 C
[GoPro]         Accelerometer                   : (Binary data 10542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025814
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.78515625 C
[GoPro]         Gyroscope                       : (Binary data 11386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Exposure Times                  : 1/482 1/474 1/467 1/460 1/454 1/449 1/445 1/442 1/440 1/441 1/443 1/446 1/449 1/451 1/453 1/454 1/456 1/457 1/457 1/457 1/457 1/457 1/458 1/458 1/458
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Color Temperatures              : 6010 6010 6010 5971 5971 5931 5891 5891
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Luma Average                    : 102 103 136 136 132 128 125 123
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.400000005960464, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.310000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Prediminant Hue                 : 172 185, 125 66, 44 2
[GoPro]         Prediminant Hue                 : 172 173, 125 78, 44 3
[GoPro]         Prediminant Hue                 : 172 119, 125 118, 44 14
[GoPro]         Prediminant Hue                 : 172 125, 125 97, 44 28
[GoPro]         Prediminant Hue                 : 172 156, 125 56, 44 34
[GoPro]         Prediminant Hue                 : 172 188, 125 35, 44 23
[GoPro]         Prediminant Hue                 : 172 191, 125 33, 44 16
[GoPro]         Prediminant Hue                 : 172 190, 125 33, 44 17
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 18.044196
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.19" E
[GoPro]         GPS Altitude                    : 241.357 m
[GoPro]         GPS Speed                       : 39.276
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:59.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.89" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.15" E
[GoPro]         GPS Altitude                    : 241.458 m
[GoPro]         GPS Speed                       : 39.0636
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:00.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.12" E
[GoPro]         GPS Altitude                    : 241.491 m
[GoPro]         GPS Speed                       : 38.6748
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:00.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.09" E
[GoPro]         GPS Altitude                    : 241.521 m
[GoPro]         GPS Speed                       : 39.366
[GoPro]         GPS Speed 3D                    : 38.664
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:00.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.06" E
[GoPro]         GPS Altitude                    : 241.622 m
[GoPro]         GPS Speed                       : 38.9304
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:00.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.02" E
[GoPro]         GPS Altitude                    : 241.703 m
[GoPro]         GPS Speed                       : 38.6496
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:00.399
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 30.99" E
[GoPro]         GPS Altitude                    : 241.735 m
[GoPro]         GPS Speed                       : 38.8584
[GoPro]         GPS Speed 3D                    : 38.664
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:00.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.00" N
[GoPro]         GPS Longitude                   : 77 deg 8' 30.96" E
[GoPro]         GPS Altitude                    : 241.659 m
[GoPro]         GPS Speed                       : 37.4868
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:00.599
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 30.92" E
[GoPro]         GPS Altitude                    : 241.666 m
[GoPro]         GPS Speed                       : 37.548
[GoPro]         GPS Speed 3D                    : 37.476
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:00.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 30.89" E
[GoPro]         GPS Altitude                    : 241.682 m
[GoPro]         GPS Speed                       : 37.5012
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:00.799
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Camera Orientation              : (Binary data 3820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Image Orientation               : (Binary data 4071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Gravity Vector                  : (Binary data 2826 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025477
[GoPro]         Wind Processing                 : 1 15 1 15 1 15 1 15 1 15 1 15 1 14 1 14 1 14 1 16
