[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:10.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Camera Orientation              : (Binary data 7446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Image Orientation               : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Gravity Vector                  : (Binary data 5735 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2337.015533
[GoPro]         Wind Processing                 : 1 27 1 27 1 26 1 26 1 26 1 26 1 25 1 25 1 25 1 25
[GoPro]         Time Stamp                      : 2337.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2337.015533
[GoPro]         Audio Level                     : -19 -11 -17 -9 -15 -9 -19 -12 -19 -11 -17 -10 -17 -9 -18 -10 -17 -9 -16 -9
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2338.017539
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.185546875 C
[GoPro]         Accelerometer                   : (Binary data 10488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2338.017539
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.185546875 C
[GoPro]         Gyroscope                       : (Binary data 11311 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2338.015673
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2691 1/2691 1/2653 1/2653 1/2617 1/2617 1/2582 1/2548 1/2514 1/2482 1/2450 1/2419
[GoPro]         Time Stamp                      : 2337.975673
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5891 5891 5891
[GoPro]         Time Stamp                      : 2337.975673
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2338.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2337.975673
[GoPro]         Luma Average                    : 119 119 120 119 118 118 117 115 113
[GoPro]         Time Stamp                      : 2337.975673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2337.975673
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2337.975673
[GoPro]         Prediminant Hue                 : 172 184, 125 63, 86 7
[GoPro]         Prediminant Hue                 : 172 185, 125 61, 86 8
[GoPro]         Prediminant Hue                 : 172 207, 125 36, 86 11
[GoPro]         Prediminant Hue                 : 172 190, 125 59, 86 5
[GoPro]         Prediminant Hue                 : 172 201, 125 46, 86 6
[GoPro]         Prediminant Hue                 : 172 203, 125 44, 86 4
[GoPro]         Prediminant Hue                 : 172 185, 125 61, 44 7
[GoPro]         Prediminant Hue                 : 172 182, 125 70, 86 2
[GoPro]         Prediminant Hue                 : 172 161, 125 87, 86 6
[GoPro]         Time Stamp                      : 2337.975673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2337.993472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 41.76" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.99" E
[GoPro]         GPS Altitude                    : 196.69 m
[GoPro]         GPS Speed                       : 27.7092
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:10.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.73" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.99" E
[GoPro]         GPS Altitude                    : 196.739 m
[GoPro]         GPS Speed                       : 28.2852
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:10.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.71" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.00" E
[GoPro]         GPS Altitude                    : 196.758 m
[GoPro]         GPS Speed                       : 28.1988
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:10.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.68" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.00" E
[GoPro]         GPS Altitude                    : 196.833 m
[GoPro]         GPS Speed                       : 28.2924
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:10.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.66" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.01" E
[GoPro]         GPS Altitude                    : 196.907 m
[GoPro]         GPS Speed                       : 27.7596
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:10.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.01" E
[GoPro]         GPS Altitude                    : 197.009 m
[GoPro]         GPS Speed                       : 28.4904
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:10.699
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.61" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.02" E
[GoPro]         GPS Altitude                    : 197.074 m
[GoPro]         GPS Speed                       : 27.954
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:10.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.02" E
[GoPro]         GPS Altitude                    : 197.17 m
[GoPro]         GPS Speed                       : 27.9504
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:10.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.56" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.03" E
[GoPro]         GPS Altitude                    : 197.246 m
[GoPro]         GPS Speed                       : 27.9828
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:11.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.03" E
[GoPro]         GPS Altitude                    : 197.305 m
[GoPro]         GPS Speed                       : 27.3888
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:11.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2338.015673
[GoPro]         Camera Orientation              : (Binary data 7431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2338.015673
[GoPro]         Image Orientation               : (Binary data 7807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2338.015673
[GoPro]         Gravity Vector                  : (Binary data 5782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2338.015533
[GoPro]         Wind Processing                 : 1 25 1 24 1 25 1 26 1 26 1 25 1 25 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 2338.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2338.015533
[GoPro]         Audio Level                     : -14 -10 -20 -15 -20 -13 -14 -8 -17 -10 -15 -9 -17 -9 -16 -10 -16 -10 -13 -8
[GoPro]         Time Stamp                      : 2338.015673
[GoPro]         Time Stamp                      : 2338.015673
[GoPro]         Time Stamp                      : 2338.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2339.013612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.171875 C
[GoPro]         Accelerometer                   : (Binary data 10626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2339.013612
