[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:18.500
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.23" E
[GoPro]         GPS Altitude                    : 204.58 m
[GoPro]         GPS Speed                       : 16.3332
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:18.600
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.25" E
[GoPro]         GPS Altitude                    : 204.501 m
[GoPro]         GPS Speed                       : 15.9768
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:18.700
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.26" E
[GoPro]         GPS Altitude                    : 204.455 m
[GoPro]         GPS Speed                       : 15.7968
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:18.800
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.28" E
[GoPro]         GPS Altitude                    : 204.447 m
[GoPro]         GPS Speed                       : 15.7644
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:18.900
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.29" E
[GoPro]         GPS Altitude                    : 204.431 m
[GoPro]         GPS Speed                       : 15.9048
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:19.000
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.31" E
[GoPro]         GPS Altitude                    : 204.397 m
[GoPro]         GPS Speed                       : 15.5412
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:19.100
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.32" E
[GoPro]         GPS Altitude                    : 204.383 m
[GoPro]         GPS Speed                       : 15.9516
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:19.200
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.78" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.34" E
[GoPro]         GPS Altitude                    : 204.381 m
[GoPro]         GPS Speed                       : 15.6816
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:19.300
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Camera Orientation              : (Binary data 7479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Image Orientation               : (Binary data 7889 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Gravity Vector                  : (Binary data 5511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015493
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 16 1 16 1 16 1 16 1 15 1 15 1 15
[GoPro]         Time Stamp                      : 21.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 21.015493
[GoPro]         Audio Level                     : -15 -6 -15 -10 -15 -5 -18 -10 -18 -10 -19 -11 -16 -8 -19 -10 -18 -11 -18 -11
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.017839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10323 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.017839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.22265625 C
[GoPro]         Gyroscope                       : (Binary data 11375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 21.975633
[GoPro]         Color Temperatures              : 8750 8750 8750 8750 8795 8839 8839 8884 8884
[GoPro]         Time Stamp                      : 21.975633
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015633
[GoPro]         ISO Speeds                      : 723 726 728 731 734 736 739 736 736 736 734 736 739 742 744 747 750 747 747 750 750 752 755 755 758
[GoPro]         Time Stamp                      : 21.975633
[GoPro]         Luma Average                    : 77 76 76 75 75 75 75 75 75
[GoPro]         Time Stamp                      : 21.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.975633
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.509999990463257, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 21.975633
[GoPro]         Prediminant Hue                 : 172 254, 165 1, 86 1
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 165 0
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 165 0
[GoPro]         Prediminant Hue                 : 172 254, 165 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 165 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 165 0, 214 0
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 165 0
[GoPro]         Prediminant Hue                 : 172 254, 165 0, 44 0
[GoPro]         Time Stamp                      : 21.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 21.991466
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 19.78" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.35" E
[GoPro]         GPS Altitude                    : 204.358 m
[GoPro]         GPS Speed                       : 14.8356
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:19.400
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.78" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.37" E
[GoPro]         GPS Altitude                    : 204.354 m
[GoPro]         GPS Speed                       : 15.3216
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:19.500
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.77" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.38" E
[GoPro]         GPS Altitude                    : 204.36 m
[GoPro]         GPS Speed                       : 14.3748
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:19.600
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.77" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.40" E
[GoPro]         GPS Altitude                    : 204.301 m
[GoPro]         GPS Speed                       : 14.2596
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:19.700
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.77" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.41" E
[GoPro]         GPS Altitude                    : 204.267 m
[GoPro]         GPS Speed                       : 14.1408
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:19.800
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.77" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.42" E
