[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Prediminant Hue                 : 172 72, 125 59, 49 25
[GoPro]         Prediminant Hue                 : 172 80, 125 44, 49 24
[GoPro]         Prediminant Hue                 : 172 89, 125 35, 49 26
[GoPro]         Prediminant Hue                 : 172 83, 125 37, 49 27
[GoPro]         Prediminant Hue                 : 172 86, 125 36, 49 26
[GoPro]         Prediminant Hue                 : 172 75, 125 36, 44 27
[GoPro]         Prediminant Hue                 : 172 89, 125 31, 44 28
[GoPro]         Prediminant Hue                 : 172 87, 125 31, 44 31
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3338.988288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 32.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.65" E
[GoPro]         GPS Altitude                    : 190.413 m
[GoPro]         GPS Speed                       : 19.53
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:36.100
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.67" E
[GoPro]         GPS Altitude                    : 190.475 m
[GoPro]         GPS Speed                       : 20.2032
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:36.200
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.69" E
[GoPro]         GPS Altitude                    : 190.533 m
[GoPro]         GPS Speed                       : 20.8836
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:36.300
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.71" E
[GoPro]         GPS Altitude                    : 190.614 m
[GoPro]         GPS Speed                       : 20.3796
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:36.400
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.72" E
[GoPro]         GPS Altitude                    : 190.605 m
[GoPro]         GPS Speed                       : 17.3916
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:36.500
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.73" E
[GoPro]         GPS Altitude                    : 190.602 m
[GoPro]         GPS Speed                       : 15.0516
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:36.600
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.74" E
[GoPro]         GPS Altitude                    : 190.607 m
[GoPro]         GPS Speed                       : 14.5188
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:36.700
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.76" E
[GoPro]         GPS Altitude                    : 190.631 m
[GoPro]         GPS Speed                       : 14.6016
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:36.800
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.77" E
[GoPro]         GPS Altitude                    : 190.641 m
[GoPro]         GPS Speed                       : 14.2884
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:36.900
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.78" E
[GoPro]         GPS Altitude                    : 190.656 m
[GoPro]         GPS Speed                       : 14.1984
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:37.000
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Camera Orientation              : (Binary data 7248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Image Orientation               : (Binary data 7642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Gravity Vector                  : (Binary data 5449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3339.015484
[GoPro]         Wind Processing                 : 1 19 1 18 1 18 1 18 1 17 1 17 1 18 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 3339.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3339.015484
[GoPro]         Audio Level                     : -17 -11 -13 -6 -15 -8 -16 -9 -17 -10 -17 -12 -21 -12 -17 -11 -16 -7 -14 -7
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3340.014236
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.5546875 C
[GoPro]         Accelerometer                   : (Binary data 10616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3340.014236
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.5546875 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3340.015624
[GoPro]         Exposure Times                  : 1/527 1/526 1/521 1/518 1/514 1/510 1/505 1/500 1/494 1/488 1/481 1/474 1/467 1/459 1/450 1/442 1/432 1/423 1/413 1/401 1/392 1/384 1/376 1/369 1/363
[GoPro]         Time Stamp                      : 3339.975624
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 3339.975624
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3340.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3339.975624
[GoPro]         Luma Average                    : 107 105 105 104 103 102 101 101 102
[GoPro]         Time Stamp                      : 3339.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3339.975624
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 3339.975624
[GoPro]         Prediminant Hue                 : 172 91, 125 32, 44 23
[GoPro]         Prediminant Hue                 : 172 91, 125 34, 119 24
