[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Prediminant Hue                 : 172 180, 125 47, 44 11
[GoPro]         Prediminant Hue                 : 172 180, 125 46, 86 14
[GoPro]         Prediminant Hue                 : 172 179, 125 47, 86 16
[GoPro]         Prediminant Hue                 : 172 178, 125 48, 86 19
[GoPro]         Prediminant Hue                 : 172 176, 125 45, 86 19
[GoPro]         Prediminant Hue                 : 172 176, 125 42, 86 21
[GoPro]         Prediminant Hue                 : 172 167, 125 41, 86 22
[GoPro]         Prediminant Hue                 : 172 174, 125 36, 44 24
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2322.038016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.311 m
[GoPro]         GPS Speed                       : 6.1668
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:01.100
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.315 m
[GoPro]         GPS Speed                       : 7.2396
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:01.200
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.35 m
[GoPro]         GPS Speed                       : 7.398
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:01.300
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.315 m
[GoPro]         GPS Speed                       : 7.8192
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:01.400
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.345 m
[GoPro]         GPS Speed                       : 8.6724
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:01.500
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.342 m
[GoPro]         GPS Speed                       : 9.288
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:01.600
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.319 m
[GoPro]         GPS Speed                       : 9.2808
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:01.700
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.352 m
[GoPro]         GPS Speed                       : 10.2888
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:01.800
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.355 m
[GoPro]         GPS Speed                       : 10.6272
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:01.900
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.323 m
[GoPro]         GPS Speed                       : 11.7144
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:02.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Image Orientation               : (Binary data 7657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2322.015471
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 13 0 13 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 2322.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2322.015471
[GoPro]         Audio Level                     : -18 -8 -21 -10 -18 -7 -17 -7 -19 -9 -16 -7 -13 -7 -13 -5 -16 -8 -17 -6
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2323.014111
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.248046875 C
[GoPro]         Accelerometer                   : (Binary data 10593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2323.014111
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.248046875 C
[GoPro]         Gyroscope                       : (Binary data 11574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2323.015611
[GoPro]         Exposure Times                  : 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/978 1/978 1/978 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/968 1/968 1/968 1/968 1/963 1/963 1/963
[GoPro]         Time Stamp                      : 2322.975611
[GoPro]         Color Temperatures              : 6367 6367 6367 6367 6367 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 2322.975611
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2323.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2322.975611
[GoPro]         Luma Average                    : 118 114 114 111 118 114 105 107 117
[GoPro]         Time Stamp                      : 2322.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2322.975611
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.569999992847443, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2322.975611
[GoPro]         Prediminant Hue                 : 172 183, 125 43, 86 22
[GoPro]         Prediminant Hue                 : 172 186, 125 44, 86 19
[GoPro]         Prediminant Hue                 : 172 187, 125 49, 86 13
[GoPro]         Prediminant Hue                 : 172 186, 125 56, 86 8
[GoPro]         Prediminant Hue                 : 172 179, 125 67, 44 4
[GoPro]         Prediminant Hue                 : 172 174, 125 69, 254 5
[GoPro]         Prediminant Hue                 : 172 162, 125 83, 49 2
[GoPro]         Prediminant Hue                 : 172 164, 125 85, 163 1
[GoPro]         Prediminant Hue                 : 172 155, 125 94, 44 3
[GoPro]         Time Stamp                      : 2322.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2323.05152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.299 m
[GoPro]         GPS Speed                       : 11.538
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:02.100
