[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.27" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.23" E
[GoPro]         GPS Altitude                    : 209.019 m
[GoPro]         GPS Speed                       : 26.0568
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:39.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 172.015895
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015895
[GoPro]         Image Orientation               : (Binary data 7893 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015895
[GoPro]         Gravity Vector                  : (Binary data 5447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015755
[GoPro]         Wind Processing                 : 1 12 1 15 1 16 1 16 1 16 1 17 1 22 1 23 1 23 1 23
[GoPro]         Time Stamp                      : 172.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 172.015755
[GoPro]         Audio Level                     : -15 -8 -15 -9 -13 -7 -16 -8 -14 -9 -16 -9 -14 -7 -13 -8 -13 -7 -14 -8
[GoPro]         Time Stamp                      : 172.015895
[GoPro]         Time Stamp                      : 172.015895
[GoPro]         Time Stamp                      : 172.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 173.015172
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.322265625 C
[GoPro]         Accelerometer                   : (Binary data 10652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015172
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.322265625 C
[GoPro]         Gyroscope                       : (Binary data 11340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015895
[GoPro]         Exposure Times                  : 1/2079 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972
[GoPro]         Time Stamp                      : 173.055895
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 173.055895
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 173.055895
[GoPro]         Luma Average                    : 122 123 124 123 123 121 121 121
[GoPro]         Time Stamp                      : 173.055895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 173.055895
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.00999999977648258, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.00999999977648258, WATR 0.0900000035762787, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 173.055895
[GoPro]         Prediminant Hue                 : 172 243, 125 3, 20 3
[GoPro]         Prediminant Hue                 : 172 243, 125 3, 20 3
[GoPro]         Prediminant Hue                 : 172 243, 20 4, 86 3
[GoPro]         Prediminant Hue                 : 172 243, 125 4, 19 3
[GoPro]         Prediminant Hue                 : 172 243, 125 6, 86 3
[GoPro]         Prediminant Hue                 : 172 247, 125 5, 86 1
[GoPro]         Prediminant Hue                 : 172 242, 125 11, 86 2
[GoPro]         Prediminant Hue                 : 172 233, 125 18, 86 3
[GoPro]         Time Stamp                      : 173.055895
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 173.005168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.20" E
[GoPro]         GPS Altitude                    : 209.031 m
[GoPro]         GPS Speed                       : 25.794
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:39.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.30" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.18" E
[GoPro]         GPS Altitude                    : 209.02 m
[GoPro]         GPS Speed                       : 26.7408
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:39.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.31" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.16" E
[GoPro]         GPS Altitude                    : 208.989 m
[GoPro]         GPS Speed                       : 26.7444
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:39.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.33" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.14" E
[GoPro]         GPS Altitude                    : 208.995 m
[GoPro]         GPS Speed                       : 27.2916
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:40.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.34" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.12" E
[GoPro]         GPS Altitude                    : 208.984 m
[GoPro]         GPS Speed                       : 27.7128
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:40.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.36" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.09" E
[GoPro]         GPS Altitude                    : 208.976 m
[GoPro]         GPS Speed                       : 27.972
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:40.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.07" E
[GoPro]         GPS Altitude                    : 208.98 m
[GoPro]         GPS Speed                       : 28.422
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:40.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.39" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.04" E
[GoPro]         GPS Altitude                    : 208.965 m
[GoPro]         GPS Speed                       : 28.6128
[GoPro]         GPS Speed 3D                    : 28.404
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:40.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.02" E
[GoPro]         GPS Altitude                    : 208.962 m
[GoPro]         GPS Speed                       : 28.6452
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:40.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.42" N
[GoPro]         GPS Longitude                   : 77 deg 6' 1.99" E
[GoPro]         GPS Altitude                    : 208.953 m
[GoPro]         GPS Speed                       : 29.5452
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:40.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 173.015895
[GoPro]         Camera Orientation              : (Binary data 7451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015895
[GoPro]         Image Orientation               : (Binary data 7936 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015895
[GoPro]         Gravity Vector                  : (Binary data 5457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015755
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 20 1 20 1 19
[GoPro]         Time Stamp                      : 173.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 173.015755
[GoPro]         Audio Level                     : -13 -8 -14 -9 -15 -7 -13 -7 -16 -7 -14 -7 -13 -7 -16 -8 -18 -9 -13 -8
[GoPro]         Time Stamp                      : 173.015895
[GoPro]         Time Stamp                      : 173.015895
[GoPro]         Time Stamp                      : 173.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 174.016356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.36328125 C
[GoPro]         Accelerometer                   : (Binary data 10692 bytes, use -b option to extract)
