[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.94140625 C
[GoPro]         Gyroscope                       : (Binary data 11288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1129.015658
[GoPro]         Exposure Times                  : 1/1622 1/1609 1/1595 1/1595 1/1556 1/1532 1/1519 1/1496 1/1473 1/1462 1/1451 1/1440 1/1429 1/1408 1/1398 1/1388 1/1378 1/1368 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358
[GoPro]         Time Stamp                      : 1128.975658
[GoPro]         Color Temperatures              : 5931 5931 5971 6010 6010 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 1128.975658
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1129.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1128.975658
[GoPro]         Luma Average                    : 116 113 107 109 110 112 114 128 117
[GoPro]         Time Stamp                      : 1128.975658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1128.975658
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1128.975658
[GoPro]         Prediminant Hue                 : 172 229, 125 14, 44 10
[GoPro]         Prediminant Hue                 : 172 227, 125 19, 44 7
[GoPro]         Prediminant Hue                 : 172 212, 125 33, 44 7
[GoPro]         Prediminant Hue                 : 172 205, 125 38, 44 9
[GoPro]         Prediminant Hue                 : 172 199, 125 38, 44 15
[GoPro]         Prediminant Hue                 : 172 209, 125 42, 24 2
[GoPro]         Prediminant Hue                 : 172 202, 125 49, 24 2
[GoPro]         Prediminant Hue                 : 172 195, 125 56, 44 2
[GoPro]         Prediminant Hue                 : 172 209, 125 43, 49 1
[GoPro]         Time Stamp                      : 1128.975658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1128.956544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 18.49" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.01" E
[GoPro]         GPS Altitude                    : 243.329 m
[GoPro]         GPS Speed                       : 17.028
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:06.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.47" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.01" E
[GoPro]         GPS Altitude                    : 243.347 m
[GoPro]         GPS Speed                       : 17.3592
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:06.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.46" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.01" E
[GoPro]         GPS Altitude                    : 243.327 m
[GoPro]         GPS Speed                       : 17.4276
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:06.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.44" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.01" E
[GoPro]         GPS Altitude                    : 243.341 m
[GoPro]         GPS Speed                       : 18.4536
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:06.300
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.42" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.02" E
[GoPro]         GPS Altitude                    : 243.336 m
[GoPro]         GPS Speed                       : 17.4924
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:06.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.41" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.02" E
[GoPro]         GPS Altitude                    : 243.287 m
[GoPro]         GPS Speed                       : 18.2628
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:06.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.39" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.02" E
[GoPro]         GPS Altitude                    : 243.301 m
[GoPro]         GPS Speed                       : 18.2916
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:06.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.38" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.02" E
[GoPro]         GPS Altitude                    : 243.292 m
[GoPro]         GPS Speed                       : 18.5328
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:06.700
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.36" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.02" E
[GoPro]         GPS Altitude                    : 243.29 m
[GoPro]         GPS Speed                       : 18.7092
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:06.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.34" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.03" E
[GoPro]         GPS Altitude                    : 243.309 m
[GoPro]         GPS Speed                       : 18.306
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:06.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1129.015658
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1129.015658
[GoPro]         Image Orientation               : (Binary data 7648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1129.015658
[GoPro]         Gravity Vector                  : (Binary data 5768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1129.015518
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 20 1 21 1 21 1 21 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 1129.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1129.015518
[GoPro]         Audio Level                     : -15 -9 -13 -8 -16 -7 -15 -9 -15 -9 -16 -12 -15 -9 -15 -10 -15 -8 -18 -10
[GoPro]         Time Stamp                      : 1129.015658
[GoPro]         Time Stamp                      : 1129.015658
[GoPro]         Time Stamp                      : 1129.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1130.017152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.953125 C
[GoPro]         Accelerometer                   : (Binary data 10482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1130.017152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.953125 C
[GoPro]         Gyroscope                       : (Binary data 11234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1130.015658
[GoPro]         Exposure Times                  : 1/1358 1/1349 1/1349 1/1349 1/1349 1/1339 1/1339 1/1339 1/1339 1/1349 1/1349 1/1349 1/1358 1/1358 1/1358 1/1368 1/1378 1/1388 1/1398 1/1408 1/1418 1/1429 1/1440 1/1440 1/1451
[GoPro]         Time Stamp                      : 1130.055658
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6050 6050 6050 6010
[GoPro]         Time Stamp                      : 1130.055658
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1130.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1130.055658
[GoPro]         Luma Average                    : 111 117 122 127 127 126 124 123
[GoPro]         Time Stamp                      : 1130.055658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1130.055658
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0500000007450581
